value,error
1.917313924449998552e+01,0.000000000000000000e+00
1.584379277971181743e+01,0.000000000000000000e+00
1.933704269338348425e+01,0.000000000000000000e+00
2.229429291436785121e+01,0.000000000000000000e+00
1.849387718303414374e+01,0.000000000000000000e+00
2.134698897622011771e+01,0.000000000000000000e+00
2.034303609855671624e+01,0.000000000000000000e+00
1.947003215800512876e+01,0.000000000000000000e+00
1.825560704809374712e+01,0.000000000000000000e+00
2.251287020037056408e+01,0.000000000000000000e+00
1.864546368500400320e+01,0.000000000000000000e+00
1.941397084469110013e+01,0.000000000000000000e+00
2.015684433707301793e+01,0.000000000000000000e+00
1.778660701661125287e+01,0.000000000000000000e+00
2.225370854975787438e+01,0.000000000000000000e+00
2.235187206570204665e+01,0.000000000000000000e+00
2.097566686424711335e+01,0.000000000000000000e+00
2.310381896385996114e+01,0.000000000000000000e+00
2.070409392701972706e+01,0.000000000000000000e+00
2.087195480190246144e+01,0.000000000000000000e+00
1.960602487819666706e+01,0.000000000000000000e+00
2.427011517910155547e+01,0.000000000000000000e+00
2.264720988464177154e+01,0.000000000000000000e+00
2.004167442382169639e+01,0.000000000000000000e+00
2.298233681392270000e+01,0.000000000000000000e+00
1.926801352632478270e+01,0.000000000000000000e+00
2.074304326503088802e+01,0.000000000000000000e+00
2.055274089039151164e+01,0.000000000000000000e+00
1.929285198981484584e+01,0.000000000000000000e+00
2.423373482856655414e+01,0.000000000000000000e+00
1.859658390099795966e+01,0.000000000000000000e+00
1.585166484906181950e+01,0.000000000000000000e+00
1.859841900175098317e+01,0.000000000000000000e+00
2.174838603529406456e+01,0.000000000000000000e+00
2.158920559140351969e+01,0.000000000000000000e+00
2.165010604369106417e+01,0.000000000000000000e+00
2.049988041406956896e+01,0.000000000000000000e+00
2.101467522068001870e+01,0.000000000000000000e+00
1.819568635039485827e+01,0.000000000000000000e+00
2.101506204702963743e+01,0.000000000000000000e+00
2.153997260995383911e+01,0.000000000000000000e+00
1.922859643133435981e+01,0.000000000000000000e+00
2.235427186896455964e+01,0.000000000000000000e+00
2.174612886597898154e+01,0.000000000000000000e+00
1.933305221536209473e+01,0.000000000000000000e+00
1.883923683189684084e+01,0.000000000000000000e+00
1.715452625308635959e+01,0.000000000000000000e+00
2.022735834903353691e+01,0.000000000000000000e+00
1.752095564743085987e+01,0.000000000000000000e+00
1.749611934983263239e+01,0.000000000000000000e+00
2.436222146941103617e+01,0.000000000000000000e+00
2.369844787773534023e+01,0.000000000000000000e+00
1.945337204077953430e+01,0.000000000000000000e+00
2.067678432189696380e+01,0.000000000000000000e+00
1.945984013625422193e+01,0.000000000000000000e+00
2.003306767765508667e+01,0.000000000000000000e+00
1.928020648136839199e+01,0.000000000000000000e+00
2.075897713853510851e+01,0.000000000000000000e+00
2.105795585248194612e+01,0.000000000000000000e+00
2.002553736996464551e+01,0.000000000000000000e+00
1.513748826060878017e+01,0.000000000000000000e+00
2.134234667105824101e+01,0.000000000000000000e+00
2.176528802900262605e+01,0.000000000000000000e+00
2.057283275417715274e+01,0.000000000000000000e+00
1.924843769242250247e+01,0.000000000000000000e+00
2.190831052323962780e+01,0.000000000000000000e+00
1.965662794903924038e+01,0.000000000000000000e+00
1.303140950596951342e+01,0.000000000000000000e+00
1.883640153735196066e+01,0.000000000000000000e+00
1.893997084741064896e+01,0.000000000000000000e+00
1.958807700849202504e+01,0.000000000000000000e+00
1.928968570151319284e+01,0.000000000000000000e+00
1.972872934930204281e+01,0.000000000000000000e+00
2.163162603341098489e+01,0.000000000000000000e+00
2.172569726761134490e+01,0.000000000000000000e+00
2.122079827170873756e+01,0.000000000000000000e+00
1.645155071416678183e+01,0.000000000000000000e+00
2.054099633866244190e+01,0.000000000000000000e+00
1.950305653252216942e+01,0.000000000000000000e+00
2.063805458648531399e+01,0.000000000000000000e+00
1.709933818333896127e+01,0.000000000000000000e+00
2.043758685622369597e+01,0.000000000000000000e+00
2.058083131342126038e+01,0.000000000000000000e+00
1.720370616502783179e+01,0.000000000000000000e+00
1.925485222857824752e+01,0.000000000000000000e+00
2.033730345409905382e+01,0.000000000000000000e+00
2.228207342656905965e+01,0.000000000000000000e+00
2.376795824486361397e+01,0.000000000000000000e+00
2.276561944736572940e+01,0.000000000000000000e+00
1.952677833913964278e+01,0.000000000000000000e+00
2.011508299790239462e+01,0.000000000000000000e+00
2.312600091004794223e+01,0.000000000000000000e+00
2.359006234743064923e+01,0.000000000000000000e+00
1.923202017735195923e+01,0.000000000000000000e+00
1.848745367942877493e+01,0.000000000000000000e+00
2.270786084944379724e+01,0.000000000000000000e+00
2.242983334584433308e+01,0.000000000000000000e+00
1.805486707023090531e+01,0.000000000000000000e+00
2.070974781322536629e+01,0.000000000000000000e+00
1.939251210690768801e+01,0.000000000000000000e+00
2.190865510958875362e+01,0.000000000000000000e+00
1.995590047460319028e+01,0.000000000000000000e+00
1.957446388482807365e+01,0.000000000000000000e+00
2.233150684670681585e+01,0.000000000000000000e+00
1.980214559759713921e+01,0.000000000000000000e+00
2.131037582193532032e+01,0.000000000000000000e+00
1.976821800621053526e+01,0.000000000000000000e+00
2.091758296416595186e+01,0.000000000000000000e+00
6.671926214830352819e+01,0.000000000000000000e+00
6.678331740880769019e+01,0.000000000000000000e+00
6.703870539225459879e+01,0.000000000000000000e+00
6.989788673758926052e+01,0.000000000000000000e+00
6.726988057328547654e+01,0.000000000000000000e+00
6.779997273867610375e+01,0.000000000000000000e+00
6.802680873709650200e+01,0.000000000000000000e+00
6.825823183035572583e+01,0.000000000000000000e+00
6.544638421635819725e+01,0.000000000000000000e+00
6.732150002372213748e+01,0.000000000000000000e+00
6.941088799751526039e+01,0.000000000000000000e+00
6.854019183805907289e+01,0.000000000000000000e+00
8.090731853330220247e+01,0.000000000000000000e+00
7.490855115951114840e+01,0.000000000000000000e+00
7.698170260245065322e+01,0.000000000000000000e+00
7.688393833721453063e+01,0.000000000000000000e+00
7.955808878099169590e+01,0.000000000000000000e+00
7.569024953606188433e+01,0.000000000000000000e+00
7.204886398849627938e+01,0.000000000000000000e+00
7.854678056758018556e+01,0.000000000000000000e+00
7.339815857437180568e+01,0.000000000000000000e+00
7.689171802022941904e+01,0.000000000000000000e+00
7.613452430649782343e+01,0.000000000000000000e+00
7.570321344478621484e+01,0.000000000000000000e+00
7.942784321122816493e+01,0.000000000000000000e+00
7.939834757825521194e+01,0.000000000000000000e+00
7.985121115479130083e+01,0.000000000000000000e+00
8.015824211701115587e+01,0.000000000000000000e+00
8.360197209211423797e+01,0.000000000000000000e+00
7.966435052594913202e+01,0.000000000000000000e+00
7.828183827725085564e+01,0.000000000000000000e+00
8.053067599812720800e+01,0.000000000000000000e+00
7.574400940396091642e+01,0.000000000000000000e+00
7.930565330844864036e+01,0.000000000000000000e+00
7.927629846265134006e+01,0.000000000000000000e+00
7.628734629580544890e+01,0.000000000000000000e+00
7.782580118092472787e+01,0.000000000000000000e+00
7.751555424979092379e+01,0.000000000000000000e+00
8.053246662657764432e+01,0.000000000000000000e+00
7.780572173304230432e+01,0.000000000000000000e+00
7.903066713533395671e+01,0.000000000000000000e+00
7.825811109352078176e+01,0.000000000000000000e+00
8.209727423209446329e+01,0.000000000000000000e+00
7.882210943350402488e+01,0.000000000000000000e+00
7.836114796349099265e+01,0.000000000000000000e+00
8.097248412514973381e+01,0.000000000000000000e+00
7.883483593676274381e+01,0.000000000000000000e+00
7.872917857338617864e+01,0.000000000000000000e+00
8.071995810065571675e+01,0.000000000000000000e+00
7.696499004596857674e+01,0.000000000000000000e+00
8.109734725785646958e+01,0.000000000000000000e+00
8.037648007362106739e+01,0.000000000000000000e+00
8.361631126287544191e+01,0.000000000000000000e+00
7.835961024828520749e+01,0.000000000000000000e+00
7.999872122536964980e+01,0.000000000000000000e+00
7.939565585027824568e+01,0.000000000000000000e+00
7.917934791430779740e+01,0.000000000000000000e+00
7.508367457003021173e+01,0.000000000000000000e+00
8.026598820504524667e+01,0.000000000000000000e+00
8.361040227435714201e+01,0.000000000000000000e+00
7.586429937311183380e+01,0.000000000000000000e+00
7.834699175747395827e+01,0.000000000000000000e+00
8.289523182305956084e+01,0.000000000000000000e+00
8.059562321887463554e+01,0.000000000000000000e+00
7.947109555573551631e+01,0.000000000000000000e+00
8.293924273277936265e+01,0.000000000000000000e+00
8.238117651980527967e+01,0.000000000000000000e+00
7.746830415395149316e+01,0.000000000000000000e+00
8.244848201033653368e+01,0.000000000000000000e+00
7.688199982116822184e+01,0.000000000000000000e+00
8.065325340713916091e+01,0.000000000000000000e+00
7.565025467330511333e+01,0.000000000000000000e+00
8.149162614878970601e+01,0.000000000000000000e+00
8.209283797798528326e+01,0.000000000000000000e+00
8.099481156478842081e+01,0.000000000000000000e+00
8.130407745755248072e+01,0.000000000000000000e+00
7.772864247907202184e+01,0.000000000000000000e+00
7.949725587977141572e+01,0.000000000000000000e+00
8.072193294067368186e+01,0.000000000000000000e+00
7.625357472857970720e+01,0.000000000000000000e+00
7.861642584278556001e+01,0.000000000000000000e+00
8.175434828598612569e+01,0.000000000000000000e+00
7.880444085213591165e+01,0.000000000000000000e+00
7.659027794760814345e+01,0.000000000000000000e+00
7.721610088872373012e+01,0.000000000000000000e+00
8.083567744860926041e+01,0.000000000000000000e+00
7.889739196235314012e+01,0.000000000000000000e+00
8.192527948327179388e+01,0.000000000000000000e+00
7.457402717687830318e+01,0.000000000000000000e+00
7.854868674526778705e+01,0.000000000000000000e+00
7.856664655491961469e+01,0.000000000000000000e+00
8.156077545822900277e+01,0.000000000000000000e+00
7.853354099645197550e+01,0.000000000000000000e+00
7.873409513284276784e+01,0.000000000000000000e+00
8.017645640382097838e+01,0.000000000000000000e+00
8.148042899436721598e+01,0.000000000000000000e+00
7.776085193744404478e+01,0.000000000000000000e+00
8.189625187090139491e+01,0.000000000000000000e+00
8.084538068977921910e+01,0.000000000000000000e+00
8.125233667876393895e+01,0.000000000000000000e+00
7.920069979804314642e+01,0.000000000000000000e+00
7.667589914257355588e+01,0.000000000000000000e+00
7.985058472466100454e+01,0.000000000000000000e+00
8.140427376143013305e+01,0.000000000000000000e+00
7.896570901741964121e+01,0.000000000000000000e+00
8.284240244995660873e+01,0.000000000000000000e+00
7.978799022512498595e+01,0.000000000000000000e+00
7.838609144392066241e+01,0.000000000000000000e+00
3.404532374264628203e+01,0.000000000000000000e+00
3.437130516265678892e+01,0.000000000000000000e+00
3.320718713535374178e+01,0.000000000000000000e+00
3.096898045681993850e+01,0.000000000000000000e+00
3.244102854012227510e+01,0.000000000000000000e+00
2.681372290250487822e+01,0.000000000000000000e+00
3.287026198465948568e+01,0.000000000000000000e+00
3.294871292560353027e+01,0.000000000000000000e+00
2.925498029288825563e+01,0.000000000000000000e+00
3.381954413157195205e+01,0.000000000000000000e+00
3.070295855766204340e+01,0.000000000000000000e+00
3.238450040821687281e+01,0.000000000000000000e+00
2.241806516550456507e+01,0.000000000000000000e+00
2.461548447541755991e+01,0.000000000000000000e+00
2.121415024236082303e+01,0.000000000000000000e+00
2.035007181006348986e+01,0.000000000000000000e+00
1.915744780847766293e+01,0.000000000000000000e+00
2.310064636265624571e+01,0.000000000000000000e+00
2.350714758245451463e+01,0.000000000000000000e+00
2.551891888494039762e+01,0.000000000000000000e+00
2.318530215803239614e+01,0.000000000000000000e+00
2.057141094769039569e+01,0.000000000000000000e+00
2.092202415928226955e+01,0.000000000000000000e+00
2.254700989662349642e+01,0.000000000000000000e+00
2.384845274278895388e+01,0.000000000000000000e+00
1.793789433778070830e+01,0.000000000000000000e+00
1.821559791483948487e+01,0.000000000000000000e+00
2.379088642170200174e+01,0.000000000000000000e+00
1.502966845348746183e+01,0.000000000000000000e+00
2.003353471861513313e+01,0.000000000000000000e+00
1.922224233905673429e+01,0.000000000000000000e+00
2.189768566698341701e+01,0.000000000000000000e+00
2.121993118188692762e+01,0.000000000000000000e+00
2.178133828970641162e+01,0.000000000000000000e+00
1.946135181850928930e+01,0.000000000000000000e+00
2.026330057158354947e+01,0.000000000000000000e+00
2.034938840220918976e+01,0.000000000000000000e+00
2.134478274244051121e+01,0.000000000000000000e+00
1.648784047340061676e+01,0.000000000000000000e+00
1.934221678486897389e+01,0.000000000000000000e+00
1.860765094373621409e+01,0.000000000000000000e+00
1.674214219854013663e+01,0.000000000000000000e+00
1.910366102468323390e+01,0.000000000000000000e+00
1.791750079525811756e+01,0.000000000000000000e+00
1.958165722428617528e+01,0.000000000000000000e+00
1.979281703059653097e+01,0.000000000000000000e+00
1.563283021548772567e+01,0.000000000000000000e+00
2.040432743745418875e+01,0.000000000000000000e+00
2.235955088094407373e+01,0.000000000000000000e+00
2.361501881930591651e+01,0.000000000000000000e+00
1.765366890104301945e+01,0.000000000000000000e+00
2.343539212383968362e+01,0.000000000000000000e+00
1.876884141897185643e+01,0.000000000000000000e+00
1.866809719341561191e+01,0.000000000000000000e+00
1.979008348817888319e+01,0.000000000000000000e+00
1.947555371251131007e+01,0.000000000000000000e+00
2.093246854927603096e+01,0.000000000000000000e+00
2.104861610055615984e+01,0.000000000000000000e+00
2.100308460339746475e+01,0.000000000000000000e+00
2.122518048003899693e+01,0.000000000000000000e+00
1.826228754220686668e+01,0.000000000000000000e+00
2.004535722891942129e+01,0.000000000000000000e+00
1.802600518701246202e+01,0.000000000000000000e+00
1.974148280671796485e+01,0.000000000000000000e+00
1.965159370078457357e+01,0.000000000000000000e+00
2.000168275647546778e+01,0.000000000000000000e+00
1.759414939479116669e+01,0.000000000000000000e+00
1.885645897616816313e+01,0.000000000000000000e+00
1.854282563792817484e+01,0.000000000000000000e+00
2.301668618083243700e+01,0.000000000000000000e+00
1.574876453149137134e+01,0.000000000000000000e+00
1.710952611138920076e+01,0.000000000000000000e+00
1.837936474953618671e+01,0.000000000000000000e+00
2.129445540756331212e+01,0.000000000000000000e+00
2.070708027506034554e+01,0.000000000000000000e+00
1.905653793842506261e+01,0.000000000000000000e+00
1.926888456363473168e+01,0.000000000000000000e+00
2.432825747178837972e+01,0.000000000000000000e+00
2.085395355235393922e+01,0.000000000000000000e+00
1.887474072846248063e+01,0.000000000000000000e+00
2.069375361568946659e+01,0.000000000000000000e+00
1.791870545691793737e+01,0.000000000000000000e+00
2.107162021791644335e+01,0.000000000000000000e+00
2.148813701504957763e+01,0.000000000000000000e+00
1.827629687267660330e+01,0.000000000000000000e+00
2.111090407272070024e+01,0.000000000000000000e+00
2.119998763805974562e+01,0.000000000000000000e+00
1.695991364311728944e+01,0.000000000000000000e+00
1.564596197892610974e+01,0.000000000000000000e+00
2.052625167905755177e+01,0.000000000000000000e+00
2.207984614371890331e+01,0.000000000000000000e+00
2.088028299654618536e+01,0.000000000000000000e+00
1.846657234993821106e+01,0.000000000000000000e+00
1.864977121465856413e+01,0.000000000000000000e+00
1.685392745754498023e+01,0.000000000000000000e+00
1.775449167227665015e+01,0.000000000000000000e+00
1.858159641158843556e+01,0.000000000000000000e+00
2.014352063643312718e+01,0.000000000000000000e+00
1.860937448732401123e+01,0.000000000000000000e+00
