value,error
1.965233205185835885e+01,0.000000000000000000e+00
1.773914423687391917e+01,0.000000000000000000e+00
1.884495924505097975e+01,0.000000000000000000e+00
1.961841316515741696e+01,0.000000000000000000e+00
2.317389541056116897e+01,0.000000000000000000e+00
1.722536006014178867e+01,0.000000000000000000e+00
1.994268451849627155e+01,0.000000000000000000e+00
1.961498896015816484e+01,0.000000000000000000e+00
2.068073922825434607e+01,0.000000000000000000e+00
1.925177513157511910e+01,0.000000000000000000e+00
2.061743547206108929e+01,0.000000000000000000e+00
2.327318241504443108e+01,0.000000000000000000e+00
2.138476148643064434e+01,0.000000000000000000e+00
1.952979636898686167e+01,0.000000000000000000e+00
2.050209204528433560e+01,0.000000000000000000e+00
1.802945210727754599e+01,0.000000000000000000e+00
1.638805000051548433e+01,0.000000000000000000e+00
1.889863657117238205e+01,0.000000000000000000e+00
2.033071433272791495e+01,0.000000000000000000e+00
1.858596310258145934e+01,0.000000000000000000e+00
2.023504644337529612e+01,0.000000000000000000e+00
1.944986851381636939e+01,0.000000000000000000e+00
1.717985306728517969e+01,0.000000000000000000e+00
1.903641088309445095e+01,0.000000000000000000e+00
1.972720206564752843e+01,0.000000000000000000e+00
2.300871657543242677e+01,0.000000000000000000e+00
2.088204381930665221e+01,0.000000000000000000e+00
2.049896932388939774e+01,0.000000000000000000e+00
1.991058391381703174e+01,0.000000000000000000e+00
2.371722159920704343e+01,0.000000000000000000e+00
1.802415529508600756e+01,0.000000000000000000e+00
1.760382858730521960e+01,0.000000000000000000e+00
1.773673261254275957e+01,0.000000000000000000e+00
1.946605955960978918e+01,0.000000000000000000e+00
2.202519083285728740e+01,0.000000000000000000e+00
2.200134956775709583e+01,0.000000000000000000e+00
2.102366857028113856e+01,0.000000000000000000e+00
2.133389053862681806e+01,0.000000000000000000e+00
2.056216367206423712e+01,0.000000000000000000e+00
2.191595787652238414e+01,0.000000000000000000e+00
2.455508389405867931e+01,0.000000000000000000e+00
2.071014082483355878e+01,0.000000000000000000e+00
1.918475629346913536e+01,0.000000000000000000e+00
2.034692420090707188e+01,0.000000000000000000e+00
2.082456022379154348e+01,0.000000000000000000e+00
1.719474644326047041e+01,0.000000000000000000e+00
1.936310819719759735e+01,0.000000000000000000e+00
2.104494297097762967e+01,0.000000000000000000e+00
2.062259516198461640e+01,0.000000000000000000e+00
1.858884491278236695e+01,0.000000000000000000e+00
1.820162866322761275e+01,0.000000000000000000e+00
2.138334850856726632e+01,0.000000000000000000e+00
2.093620722884159235e+01,0.000000000000000000e+00
1.885129392097419299e+01,0.000000000000000000e+00
1.590325894521816252e+01,0.000000000000000000e+00
1.917402062167299803e+01,0.000000000000000000e+00
1.875232030280744056e+01,0.000000000000000000e+00
2.147654366359207856e+01,0.000000000000000000e+00
1.878269735089837056e+01,0.000000000000000000e+00
1.812739528378108389e+01,0.000000000000000000e+00
1.922034641468808047e+01,0.000000000000000000e+00
1.809799955933220161e+01,0.000000000000000000e+00
1.892826553684629332e+01,0.000000000000000000e+00
1.779349285000220604e+01,0.000000000000000000e+00
2.235474470577553063e+01,0.000000000000000000e+00
1.950756637806780702e+01,0.000000000000000000e+00
1.958665096959346030e+01,0.000000000000000000e+00
2.220144607972689244e+01,0.000000000000000000e+00
1.865849332693522555e+01,0.000000000000000000e+00
2.215177323991059311e+01,0.000000000000000000e+00
2.303264234690824708e+01,0.000000000000000000e+00
2.304514785452307990e+01,0.000000000000000000e+00
1.704039974978079641e+01,0.000000000000000000e+00
2.278172796413101153e+01,0.000000000000000000e+00
2.180248295076544451e+01,0.000000000000000000e+00
2.368374213640812442e+01,0.000000000000000000e+00
1.950152272331564873e+01,0.000000000000000000e+00
1.759748593752684442e+01,0.000000000000000000e+00
1.775997139310872441e+01,0.000000000000000000e+00
1.905650353560409727e+01,0.000000000000000000e+00
1.742905556402346079e+01,0.000000000000000000e+00
1.984038383630444358e+01,0.000000000000000000e+00
1.835888901712131016e+01,0.000000000000000000e+00
1.884993354393223797e+01,0.000000000000000000e+00
2.155592915242824503e+01,0.000000000000000000e+00
2.245702683865424376e+01,0.000000000000000000e+00
2.196260537353876074e+01,0.000000000000000000e+00
1.876452610127012832e+01,0.000000000000000000e+00
2.437799158812209654e+01,0.000000000000000000e+00
2.029482160060732099e+01,0.000000000000000000e+00
1.772649701827588942e+01,0.000000000000000000e+00
1.618863454648826306e+01,0.000000000000000000e+00
2.137893318357219385e+01,0.000000000000000000e+00
2.048737655040336847e+01,0.000000000000000000e+00
2.087508059863894161e+01,0.000000000000000000e+00
2.004898131479630052e+01,0.000000000000000000e+00
2.088028216127510461e+01,0.000000000000000000e+00
1.991618784512946050e+01,0.000000000000000000e+00
1.894580395019123387e+01,0.000000000000000000e+00
2.002024205691670034e+01,0.000000000000000000e+00
2.093261745826359288e+01,0.000000000000000000e+00
2.093305431546297513e+01,0.000000000000000000e+00
1.786355581437293338e+01,0.000000000000000000e+00
2.000415954380054018e+01,0.000000000000000000e+00
1.802883713482082229e+01,0.000000000000000000e+00
2.009081682270291225e+01,0.000000000000000000e+00
1.888265839251323541e+01,0.000000000000000000e+00
1.501429937630947009e+01,0.000000000000000000e+00
6.676200705456739115e+01,0.000000000000000000e+00
6.807876567026322334e+01,0.000000000000000000e+00
7.073343263088702315e+01,0.000000000000000000e+00
6.756313055263299816e+01,0.000000000000000000e+00
6.702564921362586858e+01,0.000000000000000000e+00
6.647516337186497992e+01,0.000000000000000000e+00
6.837483206512138167e+01,0.000000000000000000e+00
6.961118125228345832e+01,0.000000000000000000e+00
7.089200567103024753e+01,0.000000000000000000e+00
7.112615343992899852e+01,0.000000000000000000e+00
7.074877134802603962e+01,0.000000000000000000e+00
6.926435294064739878e+01,0.000000000000000000e+00
8.034485176744138357e+01,0.000000000000000000e+00
7.653773400600080379e+01,0.000000000000000000e+00
7.529136335268151470e+01,0.000000000000000000e+00
7.741490268650315443e+01,0.000000000000000000e+00
