value,error
2.003670954356475420e+01,0.000000000000000000e+00
1.965201123364735025e+01,0.000000000000000000e+00
2.204391027181770113e+01,0.000000000000000000e+00
2.004860347858408787e+01,0.000000000000000000e+00
2.108363905448643649e+01,0.000000000000000000e+00
2.018652122291231166e+01,0.000000000000000000e+00
1.927627986454652032e+01,0.000000000000000000e+00
2.202764659959454718e+01,0.000000000000000000e+00
1.809912280270879847e+01,0.000000000000000000e+00
1.872682280327673965e+01,0.000000000000000000e+00
2.190404208484055815e+01,0.000000000000000000e+00
2.080430949918486405e+01,0.000000000000000000e+00
2.384654381789175659e+01,0.000000000000000000e+00
1.871176568436325027e+01,0.000000000000000000e+00
2.039784726261874681e+01,0.000000000000000000e+00
2.135431367018120596e+01,0.000000000000000000e+00
1.768526946517117082e+01,0.000000000000000000e+00
1.654273401269168886e+01,0.000000000000000000e+00
2.085459287318392896e+01,0.000000000000000000e+00
2.102581229435400090e+01,0.000000000000000000e+00
2.111887573256206707e+01,0.000000000000000000e+00
1.925357086055552003e+01,0.000000000000000000e+00
1.863115911651469148e+01,0.000000000000000000e+00
1.938983200438118359e+01,0.000000000000000000e+00
2.059954545152596239e+01,0.000000000000000000e+00
1.797896705425643660e+01,0.000000000000000000e+00
1.796071843863642670e+01,0.000000000000000000e+00
2.290008407441627369e+01,0.000000000000000000e+00
2.308160236840040724e+01,0.000000000000000000e+00
2.070204271179218125e+01,0.000000000000000000e+00
2.335516794580928845e+01,0.000000000000000000e+00
1.782675949175792596e+01,0.000000000000000000e+00
1.865133280415631134e+01,0.000000000000000000e+00
2.152672235348163454e+01,0.000000000000000000e+00
1.852663694372501979e+01,0.000000000000000000e+00
1.938092978324896620e+01,0.000000000000000000e+00
2.336773402863341431e+01,0.000000000000000000e+00
1.870525484016432571e+01,0.000000000000000000e+00
2.261989630856836797e+01,0.000000000000000000e+00
2.109109570317801996e+01,0.000000000000000000e+00
2.025485886225533250e+01,0.000000000000000000e+00
2.122816270425485996e+01,0.000000000000000000e+00
2.157274292413450922e+01,0.000000000000000000e+00
1.998996539486640955e+01,0.000000000000000000e+00
2.188923007119438324e+01,0.000000000000000000e+00
1.799943987296241232e+01,0.000000000000000000e+00
2.072753136884475822e+01,0.000000000000000000e+00
1.610254992710724409e+01,0.000000000000000000e+00
2.044712306614120578e+01,0.000000000000000000e+00
1.671349707810539442e+01,0.000000000000000000e+00
2.112394048674979530e+01,0.000000000000000000e+00
1.927985227250079348e+01,0.000000000000000000e+00
2.073090990227862207e+01,0.000000000000000000e+00
1.938184502828531919e+01,0.000000000000000000e+00
1.954351116844114600e+01,0.000000000000000000e+00
1.992683854292361900e+01,0.000000000000000000e+00
1.906593195956751785e+01,0.000000000000000000e+00
2.061921347738312349e+01,0.000000000000000000e+00
1.805987629709503395e+01,0.000000000000000000e+00
1.904264862081509690e+01,0.000000000000000000e+00
2.073092922958598905e+01,0.000000000000000000e+00
2.470909598977392108e+01,0.000000000000000000e+00
1.518316479758820137e+01,0.000000000000000000e+00
1.723058382260855126e+01,0.000000000000000000e+00
1.907178076674609457e+01,0.000000000000000000e+00
1.527002100095827863e+01,0.000000000000000000e+00
1.712827519075564453e+01,0.000000000000000000e+00
1.994264726671478627e+01,0.000000000000000000e+00
2.176128590128667994e+01,0.000000000000000000e+00
2.110730944965122546e+01,0.000000000000000000e+00
1.990612805219216952e+01,0.000000000000000000e+00
2.029820746093583139e+01,0.000000000000000000e+00
1.833826577724303419e+01,0.000000000000000000e+00
1.995898264570701031e+01,0.000000000000000000e+00
1.779491786550978460e+01,0.000000000000000000e+00
1.761108263379784233e+01,0.000000000000000000e+00
2.075338485983724013e+01,0.000000000000000000e+00
1.797760207687523248e+01,0.000000000000000000e+00
1.909621482442443607e+01,0.000000000000000000e+00
2.077421207735481090e+01,0.000000000000000000e+00
2.078972757371541746e+01,0.000000000000000000e+00
1.698861535307019821e+01,0.000000000000000000e+00
1.791847252049159778e+01,0.000000000000000000e+00
1.870996544957256447e+01,0.000000000000000000e+00
2.500003720824479103e+01,0.000000000000000000e+00
2.283354150798662019e+01,0.000000000000000000e+00
2.345964550153150441e+01,0.000000000000000000e+00
2.180660353037675492e+01,0.000000000000000000e+00
2.006051378527438089e+01,0.000000000000000000e+00
1.985447925218581133e+01,0.000000000000000000e+00
2.129171992085377241e+01,0.000000000000000000e+00
1.964630003431647154e+01,0.000000000000000000e+00
2.140939766578877368e+01,0.000000000000000000e+00
2.121104938570207565e+01,0.000000000000000000e+00
2.283686081017515690e+01,0.000000000000000000e+00
1.969409176478807311e+01,0.000000000000000000e+00
2.233461433616048808e+01,0.000000000000000000e+00
2.336009467679718199e+01,0.000000000000000000e+00
2.029889143619143965e+01,0.000000000000000000e+00
1.919200268831043488e+01,0.000000000000000000e+00
2.280127912445565741e+01,0.000000000000000000e+00
1.954549775979529258e+01,0.000000000000000000e+00
1.927979104379036457e+01,0.000000000000000000e+00
1.989068066007000368e+01,0.000000000000000000e+00
2.052765213948576672e+01,0.000000000000000000e+00
1.902036251262656563e+01,0.000000000000000000e+00
1.774394348919847886e+01,0.000000000000000000e+00
1.853131910829842610e+01,0.000000000000000000e+00
6.695174299123783612e+01,0.000000000000000000e+00
6.722501776568159926e+01,0.000000000000000000e+00
6.702235308939836500e+01,0.000000000000000000e+00
7.007806746577129786e+01,0.000000000000000000e+00
6.655092847209745344e+01,0.000000000000000000e+00
6.519798726225735663e+01,0.000000000000000000e+00
6.861430929014845503e+01,0.000000000000000000e+00
6.890000699388855310e+01,0.000000000000000000e+00
6.694847111496878256e+01,0.000000000000000000e+00
7.045752190490421185e+01,0.000000000000000000e+00
