value,error
2.266592126267384089e+01,0.000000000000000000e+00
1.902503981120650423e+01,0.000000000000000000e+00
2.304219460555763277e+01,0.000000000000000000e+00
2.384764002318840426e+01,0.000000000000000000e+00
2.015739723344560375e+01,0.000000000000000000e+00
2.229948780720808443e+01,0.000000000000000000e+00
2.027185154014160773e+01,0.000000000000000000e+00
1.950136438234454062e+01,0.000000000000000000e+00
2.328708590306299797e+01,0.000000000000000000e+00
1.431472075752586370e+01,0.000000000000000000e+00
1.856228497375735742e+01,0.000000000000000000e+00
1.945600565544933502e+01,0.000000000000000000e+00
1.566294831429583922e+01,0.000000000000000000e+00
2.232767048367697527e+01,0.000000000000000000e+00
1.842462918048129339e+01,0.000000000000000000e+00
2.118324436645499631e+01,0.000000000000000000e+00
2.246393544177823642e+01,0.000000000000000000e+00
1.910761800248857156e+01,0.000000000000000000e+00
2.093379872915437190e+01,0.000000000000000000e+00
2.029414036612022443e+01,0.000000000000000000e+00
2.134015089275034782e+01,0.000000000000000000e+00
2.105785426721945086e+01,0.000000000000000000e+00
2.305730671783300423e+01,0.000000000000000000e+00
1.877026146585217603e+01,0.000000000000000000e+00
1.958524124817861178e+01,0.000000000000000000e+00
1.968839600042737459e+01,0.000000000000000000e+00
2.085312193370560152e+01,0.000000000000000000e+00
2.134377880486449186e+01,0.000000000000000000e+00
2.082266784170588281e+01,0.000000000000000000e+00
2.059568825469576936e+01,0.000000000000000000e+00
2.035873667173212453e+01,0.000000000000000000e+00
1.816304836108461984e+01,0.000000000000000000e+00
2.064552870745983526e+01,0.000000000000000000e+00
1.947567192287297289e+01,0.000000000000000000e+00
1.858973059916387172e+01,0.000000000000000000e+00
1.814687369063182842e+01,0.000000000000000000e+00
2.193090552691089457e+01,0.000000000000000000e+00
2.150710736993237404e+01,0.000000000000000000e+00
1.679991793991179705e+01,0.000000000000000000e+00
2.393533640795954653e+01,0.000000000000000000e+00
1.761449573217153741e+01,0.000000000000000000e+00
1.888307777200298787e+01,0.000000000000000000e+00
2.091106115084118500e+01,0.000000000000000000e+00
2.473335658519618718e+01,0.000000000000000000e+00
1.817110317487630411e+01,0.000000000000000000e+00
1.718953212817330467e+01,0.000000000000000000e+00
2.042545507226773438e+01,0.000000000000000000e+00
1.928310017188071512e+01,0.000000000000000000e+00
1.788808965158175468e+01,0.000000000000000000e+00
1.907885353130489392e+01,0.000000000000000000e+00
2.125644925200118251e+01,0.000000000000000000e+00
2.198232715280311922e+01,0.000000000000000000e+00
2.052282013083629764e+01,0.000000000000000000e+00
2.084539990246339158e+01,0.000000000000000000e+00
2.099525397833080831e+01,0.000000000000000000e+00
1.774566708329709996e+01,0.000000000000000000e+00
2.117326029772506502e+01,0.000000000000000000e+00
2.035713887864899263e+01,0.000000000000000000e+00
1.824655918746686112e+01,0.000000000000000000e+00
1.826199128019286633e+01,0.000000000000000000e+00
2.172176100582835190e+01,0.000000000000000000e+00
1.853651899935046643e+01,0.000000000000000000e+00
2.062231308953614928e+01,0.000000000000000000e+00
2.062022707210190475e+01,0.000000000000000000e+00
1.762298793245405193e+01,0.000000000000000000e+00
1.876948857969321338e+01,0.000000000000000000e+00
2.122698219397978292e+01,0.000000000000000000e+00
1.898175393726820914e+01,0.000000000000000000e+00
2.201422920711345554e+01,0.000000000000000000e+00
2.039620324418040909e+01,0.000000000000000000e+00
1.965376061896981241e+01,0.000000000000000000e+00
2.173267276286269123e+01,0.000000000000000000e+00
1.997873666037009954e+01,0.000000000000000000e+00
1.736757881847180585e+01,0.000000000000000000e+00
2.303652402137371524e+01,0.000000000000000000e+00
2.094915514350697094e+01,0.000000000000000000e+00
2.147466172375038340e+01,0.000000000000000000e+00
1.785084145572870540e+01,0.000000000000000000e+00
1.860522102396065236e+01,0.000000000000000000e+00
2.092057825095495716e+01,0.000000000000000000e+00
2.133999247411001221e+01,0.000000000000000000e+00
2.035610438823843182e+01,0.000000000000000000e+00
1.829156972465764852e+01,0.000000000000000000e+00
1.947420477852215726e+01,0.000000000000000000e+00
1.998960779627653039e+01,0.000000000000000000e+00
2.163518701736845884e+01,0.000000000000000000e+00
2.143812981289491404e+01,0.000000000000000000e+00
