value,error
1.793927423852986180e+01,0.000000000000000000e+00
2.084219010054756893e+01,0.000000000000000000e+00
1.737411797520195833e+01,0.000000000000000000e+00
2.103704911665394661e+01,0.000000000000000000e+00
2.181618703035009688e+01,0.000000000000000000e+00
1.985636185237216012e+01,0.000000000000000000e+00
2.294466703470244795e+01,0.000000000000000000e+00
2.307007022581214528e+01,0.000000000000000000e+00
2.027142841519757610e+01,0.000000000000000000e+00
2.256106753510696805e+01,0.000000000000000000e+00
2.295117326348459486e+01,0.000000000000000000e+00
2.422813796933548502e+01,0.000000000000000000e+00
1.897143260475058213e+01,0.000000000000000000e+00
1.819917245484818480e+01,0.000000000000000000e+00
1.875399138652495523e+01,0.000000000000000000e+00
2.072803543060985376e+01,0.000000000000000000e+00
2.204750876970923912e+01,0.000000000000000000e+00
2.070643334652530498e+01,0.000000000000000000e+00
2.056553880208956642e+01,0.000000000000000000e+00
2.369248920631134681e+01,0.000000000000000000e+00
2.050960133035506772e+01,0.000000000000000000e+00
1.862275782718616313e+01,0.000000000000000000e+00
2.112056920500644353e+01,0.000000000000000000e+00
2.076380014393892992e+01,0.000000000000000000e+00
1.742702050008234949e+01,0.000000000000000000e+00
1.887688454274866245e+01,0.000000000000000000e+00
2.149875749000408476e+01,0.000000000000000000e+00
1.967233619591484128e+01,0.000000000000000000e+00
2.153738871636065255e+01,0.000000000000000000e+00
1.830368463336100859e+01,0.000000000000000000e+00
2.245251835959798470e+01,0.000000000000000000e+00
1.803196679478519471e+01,0.000000000000000000e+00
2.075495220245422701e+01,0.000000000000000000e+00
1.954372172397102503e+01,0.000000000000000000e+00
1.720486001338956328e+01,0.000000000000000000e+00
2.000243020265609672e+01,0.000000000000000000e+00
1.823543774384754457e+01,0.000000000000000000e+00
1.809023246357244119e+01,0.000000000000000000e+00
2.064213834701779859e+01,0.000000000000000000e+00
2.226499691739515896e+01,0.000000000000000000e+00
2.005211682633420267e+01,0.000000000000000000e+00
1.993128592596122317e+01,0.000000000000000000e+00
2.231211421998529687e+01,0.000000000000000000e+00
2.143942356208004796e+01,0.000000000000000000e+00
2.207090437639358527e+01,0.000000000000000000e+00
2.173967572258086633e+01,0.000000000000000000e+00
2.209293462571740463e+01,0.000000000000000000e+00
2.265280954816594061e+01,0.000000000000000000e+00
2.064660690048680891e+01,0.000000000000000000e+00
2.022255376289479400e+01,0.000000000000000000e+00
1.907473781478042341e+01,0.000000000000000000e+00
1.876307474161757227e+01,0.000000000000000000e+00
1.698937516063509179e+01,0.000000000000000000e+00
1.989365252224270364e+01,0.000000000000000000e+00
2.251208242512640112e+01,0.000000000000000000e+00
2.147932941022452624e+01,0.000000000000000000e+00
1.993533204380978674e+01,0.000000000000000000e+00
