value,error
1.685559258686514994e+01,0.000000000000000000e+00
2.151569782941656328e+01,0.000000000000000000e+00
1.717329606563434297e+01,0.000000000000000000e+00
1.959280817417999287e+01,0.000000000000000000e+00
1.603786605723697534e+01,0.000000000000000000e+00
2.006924749315545498e+01,0.000000000000000000e+00
2.123620778877117488e+01,0.000000000000000000e+00
1.889733239147383870e+01,0.000000000000000000e+00
2.012323305044707666e+01,0.000000000000000000e+00
2.054772395600538815e+01,0.000000000000000000e+00
1.774188484118848308e+01,0.000000000000000000e+00
1.893790217858765601e+01,0.000000000000000000e+00
1.947058763972206563e+01,0.000000000000000000e+00
2.048479585132443148e+01,0.000000000000000000e+00
2.102355434594683459e+01,0.000000000000000000e+00
1.773185910882541805e+01,0.000000000000000000e+00
1.617754580471000736e+01,0.000000000000000000e+00
2.100994883511962641e+01,0.000000000000000000e+00
1.964183096905229675e+01,0.000000000000000000e+00
1.858761497691972764e+01,0.000000000000000000e+00
1.972369857766514656e+01,0.000000000000000000e+00
1.619037315397353538e+01,0.000000000000000000e+00
1.944391280073341122e+01,0.000000000000000000e+00
1.894649140950997790e+01,0.000000000000000000e+00
1.977774452648164782e+01,0.000000000000000000e+00
1.907143034957699967e+01,0.000000000000000000e+00
2.253975792632693143e+01,0.000000000000000000e+00
2.018082961531657560e+01,0.000000000000000000e+00
2.157572054653141436e+01,0.000000000000000000e+00
2.243166446916733037e+01,0.000000000000000000e+00
1.941471720504995702e+01,0.000000000000000000e+00
1.676862546031134826e+01,0.000000000000000000e+00
1.514133638920984204e+01,0.000000000000000000e+00
2.126292980331780669e+01,0.000000000000000000e+00
1.671360670851207075e+01,0.000000000000000000e+00
2.159690763353214749e+01,0.000000000000000000e+00
2.022058443936107608e+01,0.000000000000000000e+00
1.922255699446138877e+01,0.000000000000000000e+00
1.935489058562120235e+01,0.000000000000000000e+00
2.127315746890354831e+01,0.000000000000000000e+00
1.786908921415297868e+01,0.000000000000000000e+00
2.126843994658414871e+01,0.000000000000000000e+00
1.746895144930326893e+01,0.000000000000000000e+00
1.803671442552457904e+01,0.000000000000000000e+00
1.578134084764456446e+01,0.000000000000000000e+00
1.907987789487634700e+01,0.000000000000000000e+00
2.361151449458838414e+01,0.000000000000000000e+00
1.877374098023555504e+01,0.000000000000000000e+00
2.375496339517490441e+01,0.000000000000000000e+00
1.783934545558930296e+01,0.000000000000000000e+00
1.574332417215866187e+01,0.000000000000000000e+00
2.131399902848470163e+01,0.000000000000000000e+00
1.946849988829384515e+01,0.000000000000000000e+00
1.988109302457851157e+01,0.000000000000000000e+00
2.402103436355915633e+01,0.000000000000000000e+00
2.111206268495110194e+01,0.000000000000000000e+00
2.237931478139649144e+01,0.000000000000000000e+00
2.374410975738239316e+01,0.000000000000000000e+00
2.111112701660907476e+01,0.000000000000000000e+00
2.165234352140685559e+01,0.000000000000000000e+00
1.940164651713143940e+01,0.000000000000000000e+00
1.672258385416836646e+01,0.000000000000000000e+00
2.030493755333949579e+01,0.000000000000000000e+00
2.117664882051625952e+01,0.000000000000000000e+00
1.688609986445372968e+01,0.000000000000000000e+00
2.762048614038884153e+01,0.000000000000000000e+00
1.853308552255982633e+01,0.000000000000000000e+00
1.717012411948389783e+01,0.000000000000000000e+00
1.850725625899228177e+01,0.000000000000000000e+00
1.856681271668803745e+01,0.000000000000000000e+00
2.331256102685144782e+01,0.000000000000000000e+00
2.395705679738375338e+01,0.000000000000000000e+00
1.930293080119594862e+01,0.000000000000000000e+00
1.898010164624047391e+01,0.000000000000000000e+00
1.895373795434192843e+01,0.000000000000000000e+00
1.883894391122467837e+01,0.000000000000000000e+00
2.052174670389869249e+01,0.000000000000000000e+00
1.847870088440492609e+01,0.000000000000000000e+00
2.323123609608061102e+01,0.000000000000000000e+00
2.218123847404640259e+01,0.000000000000000000e+00
1.974122225057322666e+01,0.000000000000000000e+00
1.735504655811116237e+01,0.000000000000000000e+00
1.671988741311985294e+01,0.000000000000000000e+00
2.123198489359791452e+01,0.000000000000000000e+00
2.212165288268152707e+01,0.000000000000000000e+00
2.232906630831330830e+01,0.000000000000000000e+00
1.890203369728482841e+01,0.000000000000000000e+00
1.745188857854481768e+01,0.000000000000000000e+00
2.135450926135174754e+01,0.000000000000000000e+00
1.935668188905817999e+01,0.000000000000000000e+00
1.936367381178426328e+01,0.000000000000000000e+00
1.963224419808717869e+01,0.000000000000000000e+00
1.741900912327519180e+01,0.000000000000000000e+00
2.303939902009240726e+01,0.000000000000000000e+00
1.972960387476368282e+01,0.000000000000000000e+00
2.132200594437801655e+01,0.000000000000000000e+00
1.762450388554258396e+01,0.000000000000000000e+00
1.747888935121953580e+01,0.000000000000000000e+00
1.997412724916399540e+01,0.000000000000000000e+00
2.182516497627589303e+01,0.000000000000000000e+00
1.915565991466209894e+01,0.000000000000000000e+00
2.029042255920855098e+01,0.000000000000000000e+00
1.725174417004239302e+01,0.000000000000000000e+00
1.901592009151746865e+01,0.000000000000000000e+00
2.007558222286410654e+01,0.000000000000000000e+00
2.277838624086740182e+01,0.000000000000000000e+00
1.545850587675689525e+01,0.000000000000000000e+00
1.956068790808005886e+01,0.000000000000000000e+00
6.581849662080141172e+01,0.000000000000000000e+00
7.004003557816655245e+01,0.000000000000000000e+00
6.822532826791878335e+01,0.000000000000000000e+00
6.751147314846238601e+01,0.000000000000000000e+00
6.709092101239150452e+01,0.000000000000000000e+00
6.701707773192464401e+01,0.000000000000000000e+00
7.034279467052317614e+01,0.000000000000000000e+00
7.016966819486121665e+01,0.000000000000000000e+00
6.953008347886624563e+01,0.000000000000000000e+00
7.031326020200923210e+01,0.000000000000000000e+00
6.725186352617524221e+01,0.000000000000000000e+00
6.902634644851401902e+01,0.000000000000000000e+00
7.827211459467422117e+01,0.000000000000000000e+00
7.578732276487147601e+01,0.000000000000000000e+00
8.121306203290154713e+01,0.000000000000000000e+00
7.960530378933158602e+01,0.000000000000000000e+00
7.929124359594115390e+01,0.000000000000000000e+00
7.712620670098776543e+01,0.000000000000000000e+00
7.979842685286939741e+01,0.000000000000000000e+00
7.666283146456588327e+01,0.000000000000000000e+00
7.798315757168271034e+01,0.000000000000000000e+00
8.080655499796043273e+01,0.000000000000000000e+00
7.917172973002786307e+01,0.000000000000000000e+00
7.466962546941380197e+01,0.000000000000000000e+00
7.829771451841268970e+01,0.000000000000000000e+00
7.671247581701399554e+01,0.000000000000000000e+00
8.090371960427525266e+01,0.000000000000000000e+00
8.120640402618892040e+01,0.000000000000000000e+00
7.878439696851557983e+01,0.000000000000000000e+00
8.160454076503613408e+01,0.000000000000000000e+00
8.248621518506874395e+01,0.000000000000000000e+00
8.352882126893295833e+01,0.000000000000000000e+00
7.958955664443988098e+01,0.000000000000000000e+00
8.075286618552492257e+01,0.000000000000000000e+00
8.178442980473357693e+01,0.000000000000000000e+00
7.911410423252591784e+01,0.000000000000000000e+00
7.722309706289939868e+01,0.000000000000000000e+00
7.956440686154736852e+01,0.000000000000000000e+00
8.003290980248472408e+01,0.000000000000000000e+00
8.114438927903354681e+01,0.000000000000000000e+00
8.181493891692350928e+01,0.000000000000000000e+00
7.819441562370283805e+01,0.000000000000000000e+00
7.709206550256853063e+01,0.000000000000000000e+00
8.194822143974680273e+01,0.000000000000000000e+00
7.869687836183034335e+01,0.000000000000000000e+00
8.028980623171963771e+01,0.000000000000000000e+00
7.879471221742393539e+01,0.000000000000000000e+00
7.587810100535624258e+01,0.000000000000000000e+00
8.187439760588789284e+01,0.000000000000000000e+00
7.809883939476073067e+01,0.000000000000000000e+00
7.893156493056025624e+01,0.000000000000000000e+00
7.949060607216321728e+01,0.000000000000000000e+00
8.253669040158941073e+01,0.000000000000000000e+00
7.936237721690733338e+01,0.000000000000000000e+00
8.093772084093646413e+01,0.000000000000000000e+00
8.271290013086623105e+01,0.000000000000000000e+00
7.762729548269180668e+01,0.000000000000000000e+00
8.185779077947940152e+01,0.000000000000000000e+00
7.889989926665658970e+01,0.000000000000000000e+00
7.933066067981252445e+01,0.000000000000000000e+00
8.338856529003402329e+01,0.000000000000000000e+00
8.050917582666208716e+01,0.000000000000000000e+00
7.956641409934282194e+01,0.000000000000000000e+00
8.170142623754915689e+01,0.000000000000000000e+00
8.072264590174098942e+01,0.000000000000000000e+00
7.964178534993925496e+01,0.000000000000000000e+00
8.138702625479344022e+01,0.000000000000000000e+00
7.932319064738277348e+01,0.000000000000000000e+00
7.647966276854411660e+01,0.000000000000000000e+00
8.200841301627087887e+01,0.000000000000000000e+00
8.319758900280019986e+01,0.000000000000000000e+00
8.019407708434819426e+01,0.000000000000000000e+00
7.994995935348656246e+01,0.000000000000000000e+00
7.723699996392872436e+01,0.000000000000000000e+00
7.891320340785161136e+01,0.000000000000000000e+00
7.969108962540012442e+01,0.000000000000000000e+00
8.061540914348293541e+01,0.000000000000000000e+00
8.230890841531630997e+01,0.000000000000000000e+00
8.123729736258555079e+01,0.000000000000000000e+00
7.889517137630544141e+01,0.000000000000000000e+00
8.029872354458804296e+01,0.000000000000000000e+00
8.144664733091775588e+01,0.000000000000000000e+00
8.069645312770710177e+01,0.000000000000000000e+00
8.026358415278134828e+01,0.000000000000000000e+00
8.192267671151950026e+01,0.000000000000000000e+00
7.925378509911632818e+01,0.000000000000000000e+00
7.917140487099517543e+01,0.000000000000000000e+00
8.036647635514972876e+01,0.000000000000000000e+00
7.766112431237459646e+01,0.000000000000000000e+00
8.112959225409194630e+01,0.000000000000000000e+00
7.837312244878228285e+01,0.000000000000000000e+00
8.176216234082332335e+01,0.000000000000000000e+00
8.260778480883786301e+01,0.000000000000000000e+00
8.353185926786413518e+01,0.000000000000000000e+00
8.058289771593560147e+01,0.000000000000000000e+00
8.027638649520828551e+01,0.000000000000000000e+00
7.906655237041661621e+01,0.000000000000000000e+00
7.698487755260160270e+01,0.000000000000000000e+00
8.255012816025035249e+01,0.000000000000000000e+00
8.214238403734623262e+01,0.000000000000000000e+00
7.823603512012304861e+01,0.000000000000000000e+00
7.995912975210208629e+01,0.000000000000000000e+00
7.960343746456325675e+01,0.000000000000000000e+00
7.808599497403341161e+01,0.000000000000000000e+00
7.868758307034723032e+01,0.000000000000000000e+00
8.240382279886642891e+01,0.000000000000000000e+00
8.272539952107415218e+01,0.000000000000000000e+00
