value,error
1.841254969939431163e+01,0.000000000000000000e+00
1.657610914233222488e+01,0.000000000000000000e+00
1.891119510397835413e+01,0.000000000000000000e+00
2.005541241095659544e+01,0.000000000000000000e+00
1.879519710972952140e+01,0.000000000000000000e+00
2.293494101551490516e+01,0.000000000000000000e+00
2.081965498284116833e+01,0.000000000000000000e+00
1.677730491685903758e+01,0.000000000000000000e+00
2.203314157763291448e+01,0.000000000000000000e+00
1.682693781901532049e+01,0.000000000000000000e+00
1.836811586448946088e+01,0.000000000000000000e+00
2.172080803123107628e+01,0.000000000000000000e+00
1.723422743756410114e+01,0.000000000000000000e+00
1.913602016881919710e+01,0.000000000000000000e+00
2.267895921654025315e+01,0.000000000000000000e+00
1.955906516044496968e+01,0.000000000000000000e+00
1.840566239921372826e+01,0.000000000000000000e+00
1.802432800766080589e+01,0.000000000000000000e+00
2.092403163475322714e+01,0.000000000000000000e+00
2.043169123123198716e+01,0.000000000000000000e+00
2.013778940763483405e+01,0.000000000000000000e+00
1.950494858687053323e+01,0.000000000000000000e+00
1.719961496163977088e+01,0.000000000000000000e+00
1.747832197193350012e+01,0.000000000000000000e+00
2.049446887924210969e+01,0.000000000000000000e+00
1.824056144537548718e+01,0.000000000000000000e+00
1.893468699465736194e+01,0.000000000000000000e+00
2.191585746832324233e+01,0.000000000000000000e+00
1.616836976664641057e+01,0.000000000000000000e+00
2.151776031209759310e+01,0.000000000000000000e+00
1.834701539261254055e+01,0.000000000000000000e+00
1.869859596386794820e+01,0.000000000000000000e+00
1.932271595585223167e+01,0.000000000000000000e+00
1.612276034631660337e+01,0.000000000000000000e+00
2.059571305368841010e+01,0.000000000000000000e+00
2.050516331241876955e+01,0.000000000000000000e+00
1.972537776501142304e+01,0.000000000000000000e+00
1.809643034968472364e+01,0.000000000000000000e+00
2.415591566117175759e+01,0.000000000000000000e+00
1.800648103244694198e+01,0.000000000000000000e+00
1.684363495526463339e+01,0.000000000000000000e+00
2.058117338519222983e+01,0.000000000000000000e+00
2.076654714859495243e+01,0.000000000000000000e+00
1.926975463900937413e+01,0.000000000000000000e+00
2.006524564448705306e+01,0.000000000000000000e+00
2.162217640744585623e+01,0.000000000000000000e+00
2.026483493022225701e+01,0.000000000000000000e+00
1.931233848203075709e+01,0.000000000000000000e+00
1.676149905763097792e+01,0.000000000000000000e+00
1.699458530327844130e+01,0.000000000000000000e+00
1.769110492271207846e+01,0.000000000000000000e+00
1.816079595304606542e+01,0.000000000000000000e+00
1.939122894328426838e+01,0.000000000000000000e+00
2.154323039649714389e+01,0.000000000000000000e+00
1.887333691284029058e+01,0.000000000000000000e+00
2.068196846950040069e+01,0.000000000000000000e+00
2.065791341067851050e+01,0.000000000000000000e+00
2.080444472291470603e+01,0.000000000000000000e+00
1.618823713451011770e+01,0.000000000000000000e+00
1.996619528535990895e+01,0.000000000000000000e+00
1.990281290254537794e+01,0.000000000000000000e+00
1.683982171924389348e+01,0.000000000000000000e+00
1.813293756228933873e+01,0.000000000000000000e+00
1.767598515644188240e+01,0.000000000000000000e+00
2.235848966041282182e+01,0.000000000000000000e+00
2.301076373206021941e+01,0.000000000000000000e+00
2.095925090481718911e+01,0.000000000000000000e+00
2.088291682743814093e+01,0.000000000000000000e+00
1.950062334572190892e+01,0.000000000000000000e+00
2.247031401835637610e+01,0.000000000000000000e+00
1.820019241865625048e+01,0.000000000000000000e+00
1.885287597858840769e+01,0.000000000000000000e+00
1.819575156214708400e+01,0.000000000000000000e+00
2.123843756993537113e+01,0.000000000000000000e+00
2.013199879752398758e+01,0.000000000000000000e+00
2.049627222459962894e+01,0.000000000000000000e+00
1.504250990820182032e+01,0.000000000000000000e+00
1.806480625828634246e+01,0.000000000000000000e+00
1.667034253673079647e+01,0.000000000000000000e+00
2.058354795851768415e+01,0.000000000000000000e+00
2.097939587757122837e+01,0.000000000000000000e+00
1.666779443267405370e+01,0.000000000000000000e+00
1.974424044997703120e+01,0.000000000000000000e+00
2.230757997061149922e+01,0.000000000000000000e+00
2.101805188935378510e+01,0.000000000000000000e+00
1.824204174826970970e+01,0.000000000000000000e+00
2.107946581636695171e+01,0.000000000000000000e+00
