value,error
1.615104180790029176e+01,0.000000000000000000e+00
1.999654504817946687e+01,0.000000000000000000e+00
1.888271912950661147e+01,0.000000000000000000e+00
1.851353154728321471e+01,0.000000000000000000e+00
1.962857774549033252e+01,0.000000000000000000e+00
2.393961958591849637e+01,0.000000000000000000e+00
2.332278287436554365e+01,0.000000000000000000e+00
2.210132141658698757e+01,0.000000000000000000e+00
1.753954252171475048e+01,0.000000000000000000e+00
2.056505919452183306e+01,0.000000000000000000e+00
2.232824966471438444e+01,0.000000000000000000e+00
2.001568826978396842e+01,0.000000000000000000e+00
1.746767210545648652e+01,0.000000000000000000e+00
2.067060260831396690e+01,0.000000000000000000e+00
1.804861049227723413e+01,0.000000000000000000e+00
1.670308652474830780e+01,0.000000000000000000e+00
2.317151114770999243e+01,0.000000000000000000e+00
2.123754921708423637e+01,0.000000000000000000e+00
2.391276175747992028e+01,0.000000000000000000e+00
1.919392040646723885e+01,0.000000000000000000e+00
2.165131156134083668e+01,0.000000000000000000e+00
2.247810237146740775e+01,0.000000000000000000e+00
2.086527404002558228e+01,0.000000000000000000e+00
1.718825279325853828e+01,0.000000000000000000e+00
2.159162590363720824e+01,0.000000000000000000e+00
2.237131580138310127e+01,0.000000000000000000e+00
2.091846844122751037e+01,0.000000000000000000e+00
1.913579168737937763e+01,0.000000000000000000e+00
2.214180714826675356e+01,0.000000000000000000e+00
1.887082255261583796e+01,0.000000000000000000e+00
1.985312026701607735e+01,0.000000000000000000e+00
1.864866403770714953e+01,0.000000000000000000e+00
1.865910652591844254e+01,0.000000000000000000e+00
1.989656904434961859e+01,0.000000000000000000e+00
2.101590389771310541e+01,0.000000000000000000e+00
1.860442673706406680e+01,0.000000000000000000e+00
1.980161240705398384e+01,0.000000000000000000e+00
1.380901505147113895e+01,0.000000000000000000e+00
2.011963649527490716e+01,0.000000000000000000e+00
2.142730686356873093e+01,0.000000000000000000e+00
2.159353045664702719e+01,0.000000000000000000e+00
1.830900987366108978e+01,0.000000000000000000e+00
2.045469144537317163e+01,0.000000000000000000e+00
2.138089280832770811e+01,0.000000000000000000e+00
1.926084175182985447e+01,0.000000000000000000e+00
2.159128224210655844e+01,0.000000000000000000e+00
2.207773429903970808e+01,0.000000000000000000e+00
2.136481407854667935e+01,0.000000000000000000e+00
1.948486380138618301e+01,0.000000000000000000e+00
2.209029334400567279e+01,0.000000000000000000e+00
1.891547384193735226e+01,0.000000000000000000e+00
2.028668160955231414e+01,0.000000000000000000e+00
1.926647767885675222e+01,0.000000000000000000e+00
1.799091097429746711e+01,0.000000000000000000e+00
1.702274142788682099e+01,0.000000000000000000e+00
1.938775153049973810e+01,0.000000000000000000e+00
1.962120923305775833e+01,0.000000000000000000e+00
2.016277549652122758e+01,0.000000000000000000e+00
1.608706324442766800e+01,0.000000000000000000e+00
1.940083524584549579e+01,0.000000000000000000e+00
2.038778472035906830e+01,0.000000000000000000e+00
1.804958921696421470e+01,0.000000000000000000e+00
1.753299027695440770e+01,0.000000000000000000e+00
1.945978820618707772e+01,0.000000000000000000e+00
2.118294230656508859e+01,0.000000000000000000e+00
2.088442839478144464e+01,0.000000000000000000e+00
2.124864095779550155e+01,0.000000000000000000e+00
2.278182429023710753e+01,0.000000000000000000e+00
1.842166901094701359e+01,0.000000000000000000e+00
1.975613251495601475e+01,0.000000000000000000e+00
1.900575788951685752e+01,0.000000000000000000e+00
2.032556973565142755e+01,0.000000000000000000e+00
1.732084062496172550e+01,0.000000000000000000e+00
1.853599648600074801e+01,0.000000000000000000e+00
1.913093471054812511e+01,0.000000000000000000e+00
1.963208445214382181e+01,0.000000000000000000e+00
2.067652888684992263e+01,0.000000000000000000e+00
2.290586176463398616e+01,0.000000000000000000e+00
1.633870109053546926e+01,0.000000000000000000e+00
2.063104734110267913e+01,0.000000000000000000e+00
1.967174141980116531e+01,0.000000000000000000e+00
2.032353433156573885e+01,0.000000000000000000e+00
2.026450042959427122e+01,0.000000000000000000e+00
1.918861790358964114e+01,0.000000000000000000e+00
2.082595932198408661e+01,0.000000000000000000e+00
2.057227788341487340e+01,0.000000000000000000e+00
2.110014984003969118e+01,0.000000000000000000e+00
2.128636597851936330e+01,0.000000000000000000e+00
2.365148407844026934e+01,0.000000000000000000e+00
1.841952026384096186e+01,0.000000000000000000e+00
2.284377561509793964e+01,0.000000000000000000e+00
