value,error
2.007308730660916041e+01,0.000000000000000000e+00
1.931051525411538350e+01,0.000000000000000000e+00
1.930182868995548517e+01,0.000000000000000000e+00
2.304471227951403733e+01,0.000000000000000000e+00
1.779973544002455910e+01,0.000000000000000000e+00
1.769361979521741901e+01,0.000000000000000000e+00
2.245817780620205539e+01,0.000000000000000000e+00
1.893846746873305520e+01,0.000000000000000000e+00
1.709117312296088542e+01,0.000000000000000000e+00
1.702658431509648906e+01,0.000000000000000000e+00
2.269869678829423876e+01,0.000000000000000000e+00
1.392163199668945950e+01,0.000000000000000000e+00
2.008341607193497680e+01,0.000000000000000000e+00
1.975824655745787695e+01,0.000000000000000000e+00
1.926315046332920389e+01,0.000000000000000000e+00
2.054247500826944162e+01,0.000000000000000000e+00
1.815408776809432467e+01,0.000000000000000000e+00
1.684821539740282503e+01,0.000000000000000000e+00
1.881667228715115670e+01,0.000000000000000000e+00
1.964566625628429009e+01,0.000000000000000000e+00
2.098459157685015697e+01,0.000000000000000000e+00
1.795498307368637825e+01,0.000000000000000000e+00
2.249706131171216938e+01,0.000000000000000000e+00
1.854063757139710944e+01,0.000000000000000000e+00
1.509307667108073048e+01,0.000000000000000000e+00
2.270563258004106899e+01,0.000000000000000000e+00
1.915528601765910466e+01,0.000000000000000000e+00
2.578817757508514319e+01,0.000000000000000000e+00
1.599444367660276356e+01,0.000000000000000000e+00
1.680238012642083234e+01,0.000000000000000000e+00
2.084360430227075511e+01,0.000000000000000000e+00
1.887133963320493635e+01,0.000000000000000000e+00
1.891932699621802527e+01,0.000000000000000000e+00
1.872729862407333457e+01,0.000000000000000000e+00
1.869905817448737295e+01,0.000000000000000000e+00
1.986873362984127311e+01,0.000000000000000000e+00
1.989623092949594607e+01,0.000000000000000000e+00
1.781264832821654309e+01,0.000000000000000000e+00
2.014832862012267256e+01,0.000000000000000000e+00
2.217808846178098037e+01,0.000000000000000000e+00
1.933249881857814501e+01,0.000000000000000000e+00
2.251510964223645672e+01,0.000000000000000000e+00
2.160939118178906426e+01,0.000000000000000000e+00
1.940804479914095637e+01,0.000000000000000000e+00
1.757119626964126269e+01,0.000000000000000000e+00
2.233427942225510066e+01,0.000000000000000000e+00
1.949068530155766865e+01,0.000000000000000000e+00
2.057490619893542672e+01,0.000000000000000000e+00
1.964265511473378112e+01,0.000000000000000000e+00
1.839167435593842015e+01,0.000000000000000000e+00
2.052719034372231377e+01,0.000000000000000000e+00
1.935176052584491657e+01,0.000000000000000000e+00
2.352595438124266281e+01,0.000000000000000000e+00
1.975756135291376125e+01,0.000000000000000000e+00
2.034975047743081333e+01,0.000000000000000000e+00
1.896960826385859633e+01,0.000000000000000000e+00
1.698296830503077359e+01,0.000000000000000000e+00
1.883459132727112362e+01,0.000000000000000000e+00
1.834668233940177728e+01,0.000000000000000000e+00
1.752285053557167416e+01,0.000000000000000000e+00
1.660948573831639408e+01,0.000000000000000000e+00
1.994802151416758207e+01,0.000000000000000000e+00
1.969996379164826195e+01,0.000000000000000000e+00
1.989002033948674253e+01,0.000000000000000000e+00
2.051834934518798548e+01,0.000000000000000000e+00
2.128252984925675406e+01,0.000000000000000000e+00
2.168813708099764170e+01,0.000000000000000000e+00
2.179128178432662466e+01,0.000000000000000000e+00
1.663445428754668143e+01,0.000000000000000000e+00
1.845402941624399418e+01,0.000000000000000000e+00
2.127756565943225908e+01,0.000000000000000000e+00
1.905155546877818296e+01,0.000000000000000000e+00
2.184530331167874806e+01,0.000000000000000000e+00
2.121323480162680042e+01,0.000000000000000000e+00
1.779919193433676838e+01,0.000000000000000000e+00
2.357864007371504655e+01,0.000000000000000000e+00
1.824499830109612475e+01,0.000000000000000000e+00
2.175742442717546865e+01,0.000000000000000000e+00
2.005646177992829138e+01,0.000000000000000000e+00
1.706398785194743795e+01,0.000000000000000000e+00
2.110858529945779338e+01,0.000000000000000000e+00
1.689428654227566184e+01,0.000000000000000000e+00
2.415882390801965585e+01,0.000000000000000000e+00
1.918527174985401373e+01,0.000000000000000000e+00
2.072433956225954432e+01,0.000000000000000000e+00
2.119617031551669228e+01,0.000000000000000000e+00
2.023443766846835246e+01,0.000000000000000000e+00
1.763617272179420681e+01,0.000000000000000000e+00
2.017365616974470299e+01,0.000000000000000000e+00
2.009852157319459565e+01,0.000000000000000000e+00
2.414753304543305390e+01,0.000000000000000000e+00
2.065410447689606954e+01,0.000000000000000000e+00
1.948499797758423568e+01,0.000000000000000000e+00
1.765458796455287782e+01,0.000000000000000000e+00
1.913879707686743004e+01,0.000000000000000000e+00
2.108623635939366281e+01,0.000000000000000000e+00
2.027070962816708644e+01,0.000000000000000000e+00
2.002030660224041370e+01,0.000000000000000000e+00
1.607113261893831080e+01,0.000000000000000000e+00
2.122444416940741618e+01,0.000000000000000000e+00
1.839474711634635895e+01,0.000000000000000000e+00
2.154072966751159868e+01,0.000000000000000000e+00
1.780099009747556593e+01,0.000000000000000000e+00
2.171370582243268643e+01,0.000000000000000000e+00
1.708783416816423539e+01,0.000000000000000000e+00
1.939217226338478994e+01,0.000000000000000000e+00
1.935676554830634899e+01,0.000000000000000000e+00
2.309744594672871543e+01,0.000000000000000000e+00
7.007248421518765724e+01,0.000000000000000000e+00
6.942268885619513696e+01,0.000000000000000000e+00
6.662611203095299572e+01,0.000000000000000000e+00
7.170791889052519252e+01,0.000000000000000000e+00
7.000731882722649857e+01,0.000000000000000000e+00
6.637558643448276996e+01,0.000000000000000000e+00
6.635586019645823797e+01,0.000000000000000000e+00
7.204272288212399644e+01,0.000000000000000000e+00
7.029320293000323261e+01,0.000000000000000000e+00
6.932921155223188237e+01,0.000000000000000000e+00
6.757412245143096641e+01,0.000000000000000000e+00
6.702714958743871421e+01,0.000000000000000000e+00
7.751488705617592245e+01,0.000000000000000000e+00
8.072319226106712620e+01,0.000000000000000000e+00
7.626559161546268228e+01,0.000000000000000000e+00
7.783246359128294500e+01,0.000000000000000000e+00
7.876082320892717803e+01,0.000000000000000000e+00
8.126889138737369933e+01,0.000000000000000000e+00
7.740524293066714279e+01,0.000000000000000000e+00
7.713976534691090592e+01,0.000000000000000000e+00
7.894607512963655438e+01,0.000000000000000000e+00
7.589085920229423721e+01,0.000000000000000000e+00
7.625455383983390334e+01,0.000000000000000000e+00
8.132036548767027284e+01,0.000000000000000000e+00
8.099106670730941460e+01,0.000000000000000000e+00
7.910552897529979077e+01,0.000000000000000000e+00
