value,error
2.128915333114403907e+01,0.000000000000000000e+00
1.860762753272881298e+01,0.000000000000000000e+00
1.956525916510914698e+01,0.000000000000000000e+00
1.737750567191217144e+01,0.000000000000000000e+00
1.934467417846269299e+01,0.000000000000000000e+00
2.050122662547684627e+01,0.000000000000000000e+00
2.005818333305225565e+01,0.000000000000000000e+00
1.849013742916393355e+01,0.000000000000000000e+00
1.942711191620980671e+01,0.000000000000000000e+00
1.864160140603665994e+01,0.000000000000000000e+00
2.202850139032116772e+01,0.000000000000000000e+00
1.664634940497866111e+01,0.000000000000000000e+00
1.807245825710870690e+01,0.000000000000000000e+00
1.746109138293689256e+01,0.000000000000000000e+00
1.911635430332268015e+01,0.000000000000000000e+00
2.100250865273561374e+01,0.000000000000000000e+00
1.885054493637612083e+01,0.000000000000000000e+00
1.678617245756999665e+01,0.000000000000000000e+00
1.820349780101360082e+01,0.000000000000000000e+00
1.841630150278082567e+01,0.000000000000000000e+00
1.982752828411232926e+01,0.000000000000000000e+00
1.938772892173373563e+01,0.000000000000000000e+00
2.014476471047323614e+01,0.000000000000000000e+00
1.855121929539852843e+01,0.000000000000000000e+00
1.662055677771015993e+01,0.000000000000000000e+00
2.441708041629195947e+01,0.000000000000000000e+00
1.700034663703689475e+01,0.000000000000000000e+00
2.026873325642374013e+01,0.000000000000000000e+00
2.094483196389084512e+01,0.000000000000000000e+00
2.063011019168552096e+01,0.000000000000000000e+00
1.710458351110177233e+01,0.000000000000000000e+00
2.119638811812566814e+01,0.000000000000000000e+00
2.074007287072250350e+01,0.000000000000000000e+00
2.265646962407522125e+01,0.000000000000000000e+00
2.022846574526980135e+01,0.000000000000000000e+00
2.027191656199566339e+01,0.000000000000000000e+00
1.537457565402680615e+01,0.000000000000000000e+00
1.839271301083122623e+01,0.000000000000000000e+00
1.921729294894360862e+01,0.000000000000000000e+00
1.987836751525934176e+01,0.000000000000000000e+00
1.994185440667079234e+01,0.000000000000000000e+00
2.053268773816554216e+01,0.000000000000000000e+00
1.794140117450588789e+01,0.000000000000000000e+00
2.215041302890823616e+01,0.000000000000000000e+00
1.975265532278256231e+01,0.000000000000000000e+00
2.370595649656591775e+01,0.000000000000000000e+00
1.770342064243548563e+01,0.000000000000000000e+00
1.792916833041867974e+01,0.000000000000000000e+00
1.882851566401987853e+01,0.000000000000000000e+00
2.159949253710776773e+01,0.000000000000000000e+00
2.308816470739495585e+01,0.000000000000000000e+00
2.242097445439132031e+01,0.000000000000000000e+00
1.604465816494866814e+01,0.000000000000000000e+00
1.922504740482137464e+01,0.000000000000000000e+00
1.778841077463560438e+01,0.000000000000000000e+00
1.967212455695423756e+01,0.000000000000000000e+00
1.669495888460103927e+01,0.000000000000000000e+00
1.955930252461251584e+01,0.000000000000000000e+00
1.976781129434339945e+01,0.000000000000000000e+00
1.633460439047770407e+01,0.000000000000000000e+00
2.036938384442500549e+01,0.000000000000000000e+00
1.927683469626910906e+01,0.000000000000000000e+00
2.011424038885745347e+01,0.000000000000000000e+00
2.014673737565701828e+01,0.000000000000000000e+00
2.082688895185470557e+01,0.000000000000000000e+00
