value,error
2.318585270564408773e+01,0.000000000000000000e+00
2.021274366864163952e+01,0.000000000000000000e+00
2.016339026942545587e+01,0.000000000000000000e+00
1.848183095740880688e+01,0.000000000000000000e+00
2.119315898843568036e+01,0.000000000000000000e+00
2.042924212873178647e+01,0.000000000000000000e+00
1.732896552267972012e+01,0.000000000000000000e+00
2.078219342481497733e+01,0.000000000000000000e+00
2.177635423440995055e+01,0.000000000000000000e+00
2.056490631491978860e+01,0.000000000000000000e+00
1.684578507029822703e+01,0.000000000000000000e+00
2.307162134362453543e+01,0.000000000000000000e+00
1.959346138935107362e+01,0.000000000000000000e+00
2.006611856945400518e+01,0.000000000000000000e+00
1.980927392808889920e+01,0.000000000000000000e+00
1.890689510971698439e+01,0.000000000000000000e+00
2.093092766509287017e+01,0.000000000000000000e+00
2.174719843467466518e+01,0.000000000000000000e+00
2.057887173449000429e+01,0.000000000000000000e+00
1.933674354657897609e+01,0.000000000000000000e+00
1.852314921857435692e+01,0.000000000000000000e+00
2.098768979407427793e+01,0.000000000000000000e+00
2.111460784289296910e+01,0.000000000000000000e+00
2.534787903104231788e+01,0.000000000000000000e+00
2.079957413760081408e+01,0.000000000000000000e+00
2.381730698539250213e+01,0.000000000000000000e+00
1.728116946967866951e+01,0.000000000000000000e+00
2.292827222098538797e+01,0.000000000000000000e+00
1.876899815607033517e+01,0.000000000000000000e+00
1.660967874538600597e+01,0.000000000000000000e+00
1.668960627672561259e+01,0.000000000000000000e+00
1.631218558100528071e+01,0.000000000000000000e+00
2.392943987878717138e+01,0.000000000000000000e+00
1.816824988101474148e+01,0.000000000000000000e+00
2.042395903258305978e+01,0.000000000000000000e+00
2.176400370816045182e+01,0.000000000000000000e+00
1.958437522232085470e+01,0.000000000000000000e+00
2.096181532797007563e+01,0.000000000000000000e+00
2.012148487167701560e+01,0.000000000000000000e+00
1.871330606285269837e+01,0.000000000000000000e+00
2.239228911758647556e+01,0.000000000000000000e+00
1.648022968985730685e+01,0.000000000000000000e+00
2.143814351167519305e+01,0.000000000000000000e+00
2.082303470274694135e+01,0.000000000000000000e+00
1.945892998088323722e+01,0.000000000000000000e+00
2.045198095210769651e+01,0.000000000000000000e+00
2.061122542552680770e+01,0.000000000000000000e+00
1.883659141449182073e+01,0.000000000000000000e+00
2.094433595757340782e+01,0.000000000000000000e+00
2.037521479415470793e+01,0.000000000000000000e+00
2.399776754458375549e+01,0.000000000000000000e+00
1.824077170996568142e+01,0.000000000000000000e+00
2.110000839778390258e+01,0.000000000000000000e+00
1.849675220084808913e+01,0.000000000000000000e+00
2.254761699919317408e+01,0.000000000000000000e+00
2.302375891757791848e+01,0.000000000000000000e+00
1.878628963733326174e+01,0.000000000000000000e+00
2.320962701026594743e+01,0.000000000000000000e+00
2.041091061122194361e+01,0.000000000000000000e+00
1.988168232785779566e+01,0.000000000000000000e+00
1.588298012268041859e+01,0.000000000000000000e+00
1.970297929674946502e+01,0.000000000000000000e+00
2.156850626810132709e+01,0.000000000000000000e+00
2.122484275592924163e+01,0.000000000000000000e+00
1.995016892529322661e+01,0.000000000000000000e+00
2.397209950166964276e+01,0.000000000000000000e+00
1.951090971795779794e+01,0.000000000000000000e+00
1.828749294969858141e+01,0.000000000000000000e+00
2.274642109722195116e+01,0.000000000000000000e+00
2.092440464772074193e+01,0.000000000000000000e+00
1.838527003792732728e+01,0.000000000000000000e+00
2.049557426802889992e+01,0.000000000000000000e+00
1.525673130596875993e+01,0.000000000000000000e+00
1.928337452299617283e+01,0.000000000000000000e+00
2.065994193228944198e+01,0.000000000000000000e+00
2.026220745858344330e+01,0.000000000000000000e+00
2.094573365122102260e+01,0.000000000000000000e+00
2.091136696743188139e+01,0.000000000000000000e+00
2.031972713136746123e+01,0.000000000000000000e+00
1.760508611594953621e+01,0.000000000000000000e+00
1.967607441934142898e+01,0.000000000000000000e+00
1.820218048819005574e+01,0.000000000000000000e+00
1.707986372160220512e+01,0.000000000000000000e+00
1.787370543552170332e+01,0.000000000000000000e+00
