value,error
1.776620720095170824e+01,0.000000000000000000e+00
2.394815468960766935e+01,0.000000000000000000e+00
2.056896274353330156e+01,0.000000000000000000e+00
1.785699193377476490e+01,0.000000000000000000e+00
2.010776886602071301e+01,0.000000000000000000e+00
2.277752812977489683e+01,0.000000000000000000e+00
2.124481229394007542e+01,0.000000000000000000e+00
2.450219510904997833e+01,0.000000000000000000e+00
2.000111635384466879e+01,0.000000000000000000e+00
2.051759424224331241e+01,0.000000000000000000e+00
2.210910812801565228e+01,0.000000000000000000e+00
2.258034556612370380e+01,0.000000000000000000e+00
1.774112109428578776e+01,0.000000000000000000e+00
1.929757311879874493e+01,0.000000000000000000e+00
2.123933362425417926e+01,0.000000000000000000e+00
2.045214501953341824e+01,0.000000000000000000e+00
2.038923000791331930e+01,0.000000000000000000e+00
2.210797945175009716e+01,0.000000000000000000e+00
1.685153512538570553e+01,0.000000000000000000e+00
2.063465812960189538e+01,0.000000000000000000e+00
2.125632803055323095e+01,0.000000000000000000e+00
1.813412353818040046e+01,0.000000000000000000e+00
1.610609743458957865e+01,0.000000000000000000e+00
1.767197939936621864e+01,0.000000000000000000e+00
2.141992406272745342e+01,0.000000000000000000e+00
2.277235510676856478e+01,0.000000000000000000e+00
1.850831252218960543e+01,0.000000000000000000e+00
1.947936045524966531e+01,0.000000000000000000e+00
2.057215591283031486e+01,0.000000000000000000e+00
2.210852817929705338e+01,0.000000000000000000e+00
2.249812919659339983e+01,0.000000000000000000e+00
2.065877487341447960e+01,0.000000000000000000e+00
2.190970719506038478e+01,0.000000000000000000e+00
2.158894535016339589e+01,0.000000000000000000e+00
2.337436063340534176e+01,0.000000000000000000e+00
2.015933082779036667e+01,0.000000000000000000e+00
2.200439718502899922e+01,0.000000000000000000e+00
1.966257266946517035e+01,0.000000000000000000e+00
2.106744197461324930e+01,0.000000000000000000e+00
2.236961762486976468e+01,0.000000000000000000e+00
2.047780412974734787e+01,0.000000000000000000e+00
1.819193085115624342e+01,0.000000000000000000e+00
1.962854251680261797e+01,0.000000000000000000e+00
2.334727348621897747e+01,0.000000000000000000e+00
1.978062991112275526e+01,0.000000000000000000e+00
2.125664458614468089e+01,0.000000000000000000e+00
2.047055086517423561e+01,0.000000000000000000e+00
2.212668543029883139e+01,0.000000000000000000e+00
1.806975588312618797e+01,0.000000000000000000e+00
2.076072331223456402e+01,0.000000000000000000e+00
2.311517658818647902e+01,0.000000000000000000e+00
1.863898590133680955e+01,0.000000000000000000e+00
1.622579291503084065e+01,0.000000000000000000e+00
2.189758580289830547e+01,0.000000000000000000e+00
1.966308492437375932e+01,0.000000000000000000e+00
1.743433029879714979e+01,0.000000000000000000e+00
2.565612222420934785e+01,0.000000000000000000e+00
1.843381695771211071e+01,0.000000000000000000e+00
1.987068420715068129e+01,0.000000000000000000e+00
2.184700783177593664e+01,0.000000000000000000e+00
1.819123679390750681e+01,0.000000000000000000e+00
1.801367667127336958e+01,0.000000000000000000e+00
2.280468159296642838e+01,0.000000000000000000e+00
1.900403165300987851e+01,0.000000000000000000e+00
1.873317631953099749e+01,0.000000000000000000e+00
1.948221162228947634e+01,0.000000000000000000e+00
2.041930178107958938e+01,0.000000000000000000e+00
1.826310886872627748e+01,0.000000000000000000e+00
1.819748260363278192e+01,0.000000000000000000e+00
2.250164262468040377e+01,0.000000000000000000e+00
2.007758584359790177e+01,0.000000000000000000e+00
1.822013863218092666e+01,0.000000000000000000e+00
2.071939027183964299e+01,0.000000000000000000e+00
1.956876716484241285e+01,0.000000000000000000e+00
1.951131648668476615e+01,0.000000000000000000e+00
2.110898414554530689e+01,0.000000000000000000e+00
1.953810984345804158e+01,0.000000000000000000e+00
2.310964172482938395e+01,0.000000000000000000e+00
1.813766627760512051e+01,0.000000000000000000e+00
1.668249005834769960e+01,0.000000000000000000e+00
2.091248362942995342e+01,0.000000000000000000e+00
1.976621863160267978e+01,0.000000000000000000e+00
