value,error
1.953276048946275623e+01,0.000000000000000000e+00
1.725973197285073368e+01,0.000000000000000000e+00
2.198645337064825611e+01,0.000000000000000000e+00
2.013840532763904534e+01,0.000000000000000000e+00
2.285987840974482310e+01,0.000000000000000000e+00
2.230285796617754812e+01,0.000000000000000000e+00
2.191997764582387376e+01,0.000000000000000000e+00
1.890657283377107589e+01,0.000000000000000000e+00
1.609876218432610884e+01,0.000000000000000000e+00
1.914703900341224951e+01,0.000000000000000000e+00
2.102531676721525500e+01,0.000000000000000000e+00
2.149075740363853626e+01,0.000000000000000000e+00
1.632688662805021096e+01,0.000000000000000000e+00
2.032527713388002510e+01,0.000000000000000000e+00
2.071302067300524286e+01,0.000000000000000000e+00
2.249356558679206941e+01,0.000000000000000000e+00
2.080061023603855475e+01,0.000000000000000000e+00
1.701691985603047996e+01,0.000000000000000000e+00
2.172302287329797466e+01,0.000000000000000000e+00
1.893153288368067777e+01,0.000000000000000000e+00
1.928626907060722928e+01,0.000000000000000000e+00
2.406906800830935111e+01,0.000000000000000000e+00
1.664974243225400130e+01,0.000000000000000000e+00
2.131531452569150531e+01,0.000000000000000000e+00
1.798211168505119417e+01,0.000000000000000000e+00
2.047579426931365276e+01,0.000000000000000000e+00
1.892608734015066929e+01,0.000000000000000000e+00
1.895046915704364210e+01,0.000000000000000000e+00
2.092361116685300004e+01,0.000000000000000000e+00
2.084936795959941946e+01,0.000000000000000000e+00
1.836437618767543967e+01,0.000000000000000000e+00
2.059343294088145626e+01,0.000000000000000000e+00
2.254802251632483490e+01,0.000000000000000000e+00
2.119149674497941049e+01,0.000000000000000000e+00
1.881170413826475851e+01,0.000000000000000000e+00
2.002884809532096000e+01,0.000000000000000000e+00
2.117437321770620073e+01,0.000000000000000000e+00
1.997843937348059740e+01,0.000000000000000000e+00
2.005347744588652859e+01,0.000000000000000000e+00
1.842161736488764134e+01,0.000000000000000000e+00
1.890688652097922429e+01,0.000000000000000000e+00
1.871833441581022228e+01,0.000000000000000000e+00
1.869701283175536233e+01,0.000000000000000000e+00
2.247882232703967986e+01,0.000000000000000000e+00
2.152034799438106916e+01,0.000000000000000000e+00
2.151990836730862711e+01,0.000000000000000000e+00
2.209064769319647326e+01,0.000000000000000000e+00
2.218935907362930848e+01,0.000000000000000000e+00
2.497228333024605718e+01,0.000000000000000000e+00
1.956976861754974450e+01,0.000000000000000000e+00
2.113043296297530560e+01,0.000000000000000000e+00
1.739817470643808406e+01,0.000000000000000000e+00
2.223266478654421263e+01,0.000000000000000000e+00
2.080132932108576682e+01,0.000000000000000000e+00
1.950167552514754021e+01,0.000000000000000000e+00
1.878527075915016908e+01,0.000000000000000000e+00
2.354295463393454924e+01,0.000000000000000000e+00
1.718327507981335955e+01,0.000000000000000000e+00
1.899071192641405403e+01,0.000000000000000000e+00
1.992980977196635095e+01,0.000000000000000000e+00
1.491830821003723351e+01,0.000000000000000000e+00
2.173823596459760310e+01,0.000000000000000000e+00
1.786813532205935218e+01,0.000000000000000000e+00
1.981047515258787683e+01,0.000000000000000000e+00
2.204021900995213201e+01,0.000000000000000000e+00
2.122259696846541033e+01,0.000000000000000000e+00
1.844852021339150383e+01,0.000000000000000000e+00
1.762652040767558859e+01,0.000000000000000000e+00
1.682756941336250378e+01,0.000000000000000000e+00
1.835063341483387944e+01,0.000000000000000000e+00
2.213095565036554291e+01,0.000000000000000000e+00
1.583558473996488303e+01,0.000000000000000000e+00
2.007134689857633703e+01,0.000000000000000000e+00
2.011030805764764295e+01,0.000000000000000000e+00
1.818913894084999328e+01,0.000000000000000000e+00
2.253633866909269656e+01,0.000000000000000000e+00
1.963985215491204173e+01,0.000000000000000000e+00
2.216879414649408631e+01,0.000000000000000000e+00
1.669207696337293356e+01,0.000000000000000000e+00
1.761111572674609249e+01,0.000000000000000000e+00
1.854156504969619590e+01,0.000000000000000000e+00
1.930893454036204560e+01,0.000000000000000000e+00
1.878356222749056670e+01,0.000000000000000000e+00
1.895742328762191420e+01,0.000000000000000000e+00
1.969844046449389552e+01,0.000000000000000000e+00
2.063841877709146999e+01,0.000000000000000000e+00
1.893346787525075925e+01,0.000000000000000000e+00
1.892463136912940769e+01,0.000000000000000000e+00
1.920372133876110965e+01,0.000000000000000000e+00
2.575232758604700933e+01,0.000000000000000000e+00
1.873129163722024160e+01,0.000000000000000000e+00
2.297420522361662520e+01,0.000000000000000000e+00
2.017878373231249256e+01,0.000000000000000000e+00
1.957033610077952801e+01,0.000000000000000000e+00
1.885172388935618670e+01,0.000000000000000000e+00
1.912880749284189008e+01,0.000000000000000000e+00
1.676777547553176717e+01,0.000000000000000000e+00
1.971188100518264719e+01,0.000000000000000000e+00
2.042183038111823024e+01,0.000000000000000000e+00
2.071432856481867901e+01,0.000000000000000000e+00
1.847367246896474668e+01,0.000000000000000000e+00
2.340456965704663261e+01,0.000000000000000000e+00
2.195745370437486343e+01,0.000000000000000000e+00
1.832658658781066308e+01,0.000000000000000000e+00
1.948687275617947279e+01,0.000000000000000000e+00
1.932948277153035477e+01,0.000000000000000000e+00
2.033242308917467511e+01,0.000000000000000000e+00
1.977080196029625370e+01,0.000000000000000000e+00
6.539104797348225873e+01,0.000000000000000000e+00
6.598121457915813437e+01,0.000000000000000000e+00
6.798311221691984940e+01,0.000000000000000000e+00
6.765312816274990837e+01,0.000000000000000000e+00
