value,error
2.104773367638141224e+01,0.000000000000000000e+00
1.799050038464776335e+01,0.000000000000000000e+00
2.236254382279804176e+01,0.000000000000000000e+00
1.896828541265296053e+01,0.000000000000000000e+00
2.287251430938187013e+01,0.000000000000000000e+00
2.029024729039825914e+01,0.000000000000000000e+00
2.056106019394011852e+01,0.000000000000000000e+00
2.072873966376037558e+01,0.000000000000000000e+00
2.209727858305118176e+01,0.000000000000000000e+00
2.195209999633061670e+01,0.000000000000000000e+00
1.968971775942912217e+01,0.000000000000000000e+00
2.225836454980484547e+01,0.000000000000000000e+00
2.080613025689775597e+01,0.000000000000000000e+00
1.813885463488984939e+01,0.000000000000000000e+00
2.025489730346248862e+01,0.000000000000000000e+00
2.113057379328172303e+01,0.000000000000000000e+00
2.419339842715934097e+01,0.000000000000000000e+00
2.194775863826797391e+01,0.000000000000000000e+00
2.258542070142036451e+01,0.000000000000000000e+00
2.289478982983495214e+01,0.000000000000000000e+00
2.047266856347530961e+01,0.000000000000000000e+00
2.080325159550589476e+01,0.000000000000000000e+00
2.205732918657838226e+01,0.000000000000000000e+00
2.076136333614592999e+01,0.000000000000000000e+00
2.116208899534970556e+01,0.000000000000000000e+00
2.051858921004524916e+01,0.000000000000000000e+00
1.899680456728430400e+01,0.000000000000000000e+00
1.712345253412483714e+01,0.000000000000000000e+00
1.842004277686089253e+01,0.000000000000000000e+00
2.307460275443173359e+01,0.000000000000000000e+00
2.051456672357865330e+01,0.000000000000000000e+00
1.833361557380983342e+01,0.000000000000000000e+00
1.830378352497638517e+01,0.000000000000000000e+00
2.109532007406343723e+01,0.000000000000000000e+00
2.236634777091462212e+01,0.000000000000000000e+00
1.834180145347732349e+01,0.000000000000000000e+00
2.150252335119922265e+01,0.000000000000000000e+00
2.174687822809843496e+01,0.000000000000000000e+00
1.758015563271851889e+01,0.000000000000000000e+00
1.835213913151298826e+01,0.000000000000000000e+00
2.058681062093096159e+01,0.000000000000000000e+00
1.863797302808744405e+01,0.000000000000000000e+00
1.886870824451103346e+01,0.000000000000000000e+00
1.939090712261236149e+01,0.000000000000000000e+00
1.900152250105430340e+01,0.000000000000000000e+00
2.367304677785183031e+01,0.000000000000000000e+00
