value,error
2.010698061567465089e+01,0.000000000000000000e+00
1.997514275305736930e+01,0.000000000000000000e+00
1.863326556155276847e+01,0.000000000000000000e+00
1.917541532375949842e+01,0.000000000000000000e+00
2.383070624848332741e+01,0.000000000000000000e+00
2.126765396352084636e+01,0.000000000000000000e+00
1.507130135612364796e+01,0.000000000000000000e+00
1.844881662250190502e+01,0.000000000000000000e+00
1.930742363414925933e+01,0.000000000000000000e+00
2.220316336317907968e+01,0.000000000000000000e+00
1.994650916459670853e+01,0.000000000000000000e+00
2.033350508452816285e+01,0.000000000000000000e+00
2.125501306990433292e+01,0.000000000000000000e+00
2.301415165569304122e+01,0.000000000000000000e+00
2.258992533254773960e+01,0.000000000000000000e+00
2.084614397667505870e+01,0.000000000000000000e+00
2.135303848824905870e+01,0.000000000000000000e+00
1.956360980435168884e+01,0.000000000000000000e+00
1.946054668794278442e+01,0.000000000000000000e+00
1.966100086201948116e+01,0.000000000000000000e+00
2.258698852684555192e+01,0.000000000000000000e+00
1.779701412655681381e+01,0.000000000000000000e+00
2.478142364542000209e+01,0.000000000000000000e+00
1.814044196442307211e+01,0.000000000000000000e+00
2.314151183534414002e+01,0.000000000000000000e+00
2.020410439678443382e+01,0.000000000000000000e+00
1.822007530495123717e+01,0.000000000000000000e+00
1.741261600172366997e+01,0.000000000000000000e+00
1.991557146539282641e+01,0.000000000000000000e+00
2.350133486044556008e+01,0.000000000000000000e+00
2.068796578227522787e+01,0.000000000000000000e+00
1.876534508967685966e+01,0.000000000000000000e+00
2.069706763745041300e+01,0.000000000000000000e+00
2.323745902644669314e+01,0.000000000000000000e+00
2.134010529192152816e+01,0.000000000000000000e+00
2.203074963175046719e+01,0.000000000000000000e+00
1.786540761914907094e+01,0.000000000000000000e+00
2.084051521108471761e+01,0.000000000000000000e+00
2.171709862366497390e+01,0.000000000000000000e+00
2.021255033297179082e+01,0.000000000000000000e+00
2.025604071668891848e+01,0.000000000000000000e+00
2.015454441323975132e+01,0.000000000000000000e+00
1.893373103621949127e+01,0.000000000000000000e+00
1.731514083124844205e+01,0.000000000000000000e+00
1.971146616647772021e+01,0.000000000000000000e+00
1.722079277837817912e+01,0.000000000000000000e+00
1.933437188596227685e+01,0.000000000000000000e+00
1.894065517885502459e+01,0.000000000000000000e+00
2.235374351454855102e+01,0.000000000000000000e+00
2.260323455719283103e+01,0.000000000000000000e+00
1.691227111450951881e+01,0.000000000000000000e+00
2.187090409367007027e+01,0.000000000000000000e+00
2.319772307885035900e+01,0.000000000000000000e+00
2.015299265163364595e+01,0.000000000000000000e+00
1.986258163190060344e+01,0.000000000000000000e+00
1.915431446685426309e+01,0.000000000000000000e+00
2.408038480385213376e+01,0.000000000000000000e+00
1.677875826931214931e+01,0.000000000000000000e+00
2.146218114577050073e+01,0.000000000000000000e+00
2.046142053581510822e+01,0.000000000000000000e+00
2.300681273111175784e+01,0.000000000000000000e+00
1.578482467199954442e+01,0.000000000000000000e+00
1.924367462914550231e+01,0.000000000000000000e+00
1.949504026644561350e+01,0.000000000000000000e+00
1.939105339304094855e+01,0.000000000000000000e+00
1.998713240164885008e+01,0.000000000000000000e+00
1.942817725648165350e+01,0.000000000000000000e+00
1.739807698655182477e+01,0.000000000000000000e+00
2.191209541887576862e+01,0.000000000000000000e+00
1.921980826985863544e+01,0.000000000000000000e+00
2.370782933983325691e+01,0.000000000000000000e+00
1.999689873535572460e+01,0.000000000000000000e+00
2.079143781797148094e+01,0.000000000000000000e+00
2.315036081516697308e+01,0.000000000000000000e+00
2.105957269935001008e+01,0.000000000000000000e+00
1.724595156053049649e+01,0.000000000000000000e+00
1.885881293689684668e+01,0.000000000000000000e+00
2.265500795730983086e+01,0.000000000000000000e+00
1.774174818092311767e+01,0.000000000000000000e+00
2.073023857647908841e+01,0.000000000000000000e+00
1.882497613629157485e+01,0.000000000000000000e+00
2.173572891310664446e+01,0.000000000000000000e+00
2.098817983622430816e+01,0.000000000000000000e+00
2.085219776633955391e+01,0.000000000000000000e+00
1.904012222455790848e+01,0.000000000000000000e+00
1.942245535896950770e+01,0.000000000000000000e+00
2.087830349334199553e+01,0.000000000000000000e+00
1.938705541645834884e+01,0.000000000000000000e+00
2.061935220445119654e+01,0.000000000000000000e+00
1.830181152124297839e+01,0.000000000000000000e+00
1.967599485469260401e+01,0.000000000000000000e+00
1.874269441127199087e+01,0.000000000000000000e+00
1.989822877919255717e+01,0.000000000000000000e+00
2.075268596802226284e+01,0.000000000000000000e+00
2.134431863070434687e+01,0.000000000000000000e+00
2.072477301213982415e+01,0.000000000000000000e+00
1.816070039429056493e+01,0.000000000000000000e+00
2.072212158660561343e+01,0.000000000000000000e+00
2.118074064534691203e+01,0.000000000000000000e+00
1.929290862985339317e+01,0.000000000000000000e+00
1.986217222066700927e+01,0.000000000000000000e+00
2.168340243051585148e+01,0.000000000000000000e+00
1.980690506422359931e+01,0.000000000000000000e+00
1.889679564600138661e+01,0.000000000000000000e+00
2.226252260013593798e+01,0.000000000000000000e+00
1.818232718155322658e+01,0.000000000000000000e+00
1.959399188028329064e+01,0.000000000000000000e+00
1.777178587897529027e+01,0.000000000000000000e+00
6.707784085594988710e+01,0.000000000000000000e+00
6.996474241391079829e+01,0.000000000000000000e+00
6.959819764402850240e+01,0.000000000000000000e+00
6.687695400489243980e+01,0.000000000000000000e+00
6.563085733234726149e+01,0.000000000000000000e+00
6.855239360472312171e+01,0.000000000000000000e+00
6.708561504596158898e+01,0.000000000000000000e+00
6.772917805140606617e+01,0.000000000000000000e+00
6.392686400172740235e+01,0.000000000000000000e+00
6.408712823387872959e+01,0.000000000000000000e+00
6.980520466152694326e+01,0.000000000000000000e+00
6.738124899972736159e+01,0.000000000000000000e+00
7.769334582378932907e+01,0.000000000000000000e+00
7.892496821187862110e+01,0.000000000000000000e+00
7.486385578779163552e+01,0.000000000000000000e+00
7.822172568095534473e+01,0.000000000000000000e+00
7.707850859444664593e+01,0.000000000000000000e+00
7.400329878309632647e+01,0.000000000000000000e+00
7.816838512109407588e+01,0.000000000000000000e+00
8.112670573332128754e+01,0.000000000000000000e+00
7.594229148967279741e+01,0.000000000000000000e+00
7.415659026354343553e+01,0.000000000000000000e+00
7.554827085944194209e+01,0.000000000000000000e+00
7.908377241942642399e+01,0.000000000000000000e+00
7.860358232573028658e+01,0.000000000000000000e+00
8.030473427932044217e+01,0.000000000000000000e+00
7.863928316283335107e+01,0.000000000000000000e+00
7.812157695917201750e+01,0.000000000000000000e+00
8.069674471864409782e+01,0.000000000000000000e+00
7.734834713742193912e+01,0.000000000000000000e+00
7.948335513865730206e+01,0.000000000000000000e+00
7.892527017497972963e+01,0.000000000000000000e+00
8.161445586407349140e+01,0.000000000000000000e+00
7.948541594076438344e+01,0.000000000000000000e+00
8.061680033006054202e+01,0.000000000000000000e+00
8.481543650921264543e+01,0.000000000000000000e+00
8.163324828112753551e+01,0.000000000000000000e+00
7.956580404731643341e+01,0.000000000000000000e+00
8.143317419330283258e+01,0.000000000000000000e+00
8.119371367399413941e+01,0.000000000000000000e+00
7.801674541001041518e+01,0.000000000000000000e+00
8.251149096073460498e+01,0.000000000000000000e+00
8.049850385122614682e+01,0.000000000000000000e+00
7.787093963652074535e+01,0.000000000000000000e+00
7.882066067508529272e+01,0.000000000000000000e+00
8.198962379570754422e+01,0.000000000000000000e+00
7.977533686556287762e+01,0.000000000000000000e+00
8.180668513392461705e+01,0.000000000000000000e+00
7.923995921042420321e+01,0.000000000000000000e+00
8.019819380104203788e+01,0.000000000000000000e+00
7.837469880966435198e+01,0.000000000000000000e+00
8.253564676927960875e+01,0.000000000000000000e+00
8.213679363835073843e+01,0.000000000000000000e+00
7.817524766708983464e+01,0.000000000000000000e+00
7.680897281754073447e+01,0.000000000000000000e+00
