value,error
1.670011875069355511e+01,0.000000000000000000e+00
2.089438165296954253e+01,0.000000000000000000e+00
1.551472848291725271e+01,0.000000000000000000e+00
1.903563730839763224e+01,0.000000000000000000e+00
1.939600979973048567e+01,0.000000000000000000e+00
1.825779571125757528e+01,0.000000000000000000e+00
1.741208236510058782e+01,0.000000000000000000e+00
1.840551452315570913e+01,0.000000000000000000e+00
2.306629057050492548e+01,0.000000000000000000e+00
1.976438587442672556e+01,0.000000000000000000e+00
2.129227509317910005e+01,0.000000000000000000e+00
2.081707228345368677e+01,0.000000000000000000e+00
2.220620211220580131e+01,0.000000000000000000e+00
2.025116046280025017e+01,0.000000000000000000e+00
2.292135228623124377e+01,0.000000000000000000e+00
1.859328789127528125e+01,0.000000000000000000e+00
1.995595032177500627e+01,0.000000000000000000e+00
1.805996755318495417e+01,0.000000000000000000e+00
1.971105481514418045e+01,0.000000000000000000e+00
2.072481282812757541e+01,0.000000000000000000e+00
1.608871812456933981e+01,0.000000000000000000e+00
1.976775391252046177e+01,0.000000000000000000e+00
2.069795729067551804e+01,0.000000000000000000e+00
2.220177952470348615e+01,0.000000000000000000e+00
2.472407402774110707e+01,0.000000000000000000e+00
2.099531709328269002e+01,0.000000000000000000e+00
2.299492716727641906e+01,0.000000000000000000e+00
1.970436893224553998e+01,0.000000000000000000e+00
1.824134724639547755e+01,0.000000000000000000e+00
2.037992795741345375e+01,0.000000000000000000e+00
1.934614886561814728e+01,0.000000000000000000e+00
2.162077015128206980e+01,0.000000000000000000e+00
2.209849474058383478e+01,0.000000000000000000e+00
2.285571699059125450e+01,0.000000000000000000e+00
1.793766033926590708e+01,0.000000000000000000e+00
2.113202829243645908e+01,0.000000000000000000e+00
1.925210438798372792e+01,0.000000000000000000e+00
1.968520110366058162e+01,0.000000000000000000e+00
2.104974291935214126e+01,0.000000000000000000e+00
2.045517723570929292e+01,0.000000000000000000e+00
2.262386113294240175e+01,0.000000000000000000e+00
1.893299781850024743e+01,0.000000000000000000e+00
1.850599228385833328e+01,0.000000000000000000e+00
2.109890140180982598e+01,0.000000000000000000e+00
1.886180707787421795e+01,0.000000000000000000e+00
1.909979598275477031e+01,0.000000000000000000e+00
2.113276269473661984e+01,0.000000000000000000e+00
1.949415730457056384e+01,0.000000000000000000e+00
1.869257836082353563e+01,0.000000000000000000e+00
1.928428076052215090e+01,0.000000000000000000e+00
2.008184659970275376e+01,0.000000000000000000e+00
1.984486362292414441e+01,0.000000000000000000e+00
1.885137049583233804e+01,0.000000000000000000e+00
2.394165533084968445e+01,0.000000000000000000e+00
2.148357539538425343e+01,0.000000000000000000e+00
1.985449297323594564e+01,0.000000000000000000e+00
2.261270056278624452e+01,0.000000000000000000e+00
2.228650788485573742e+01,0.000000000000000000e+00
1.848513977526324226e+01,0.000000000000000000e+00
2.252547340122773178e+01,0.000000000000000000e+00
