value,error
2.028675965216078936e+01,0.000000000000000000e+00
1.940796519536585407e+01,0.000000000000000000e+00
1.993251383524968290e+01,0.000000000000000000e+00
1.752737505847541399e+01,0.000000000000000000e+00
1.874625519197991963e+01,0.000000000000000000e+00
2.068313907191062029e+01,0.000000000000000000e+00
1.773165261721715780e+01,0.000000000000000000e+00
1.954660039806643823e+01,0.000000000000000000e+00
1.819738894000298046e+01,0.000000000000000000e+00
2.042702340856560994e+01,0.000000000000000000e+00
1.653097264524810939e+01,0.000000000000000000e+00
2.298054442496588123e+01,0.000000000000000000e+00
1.851150724195943553e+01,0.000000000000000000e+00
1.996663073904151275e+01,0.000000000000000000e+00
2.026646629322037541e+01,0.000000000000000000e+00
2.102437684597925838e+01,0.000000000000000000e+00
2.105922000163182162e+01,0.000000000000000000e+00
2.021670938287557817e+01,0.000000000000000000e+00
2.163599708887468154e+01,0.000000000000000000e+00
1.692218513499666699e+01,0.000000000000000000e+00
1.879456636989759488e+01,0.000000000000000000e+00
2.082503157455919407e+01,0.000000000000000000e+00
1.883877505462555035e+01,0.000000000000000000e+00
2.130088286868871350e+01,0.000000000000000000e+00
2.056905816411754273e+01,0.000000000000000000e+00
2.181716207083808712e+01,0.000000000000000000e+00
1.969442392956289112e+01,0.000000000000000000e+00
2.249526755659618971e+01,0.000000000000000000e+00
2.469072652875617990e+01,0.000000000000000000e+00
2.057442753791450585e+01,0.000000000000000000e+00
2.147789154101531750e+01,0.000000000000000000e+00
2.192943891136438594e+01,0.000000000000000000e+00
1.726390377196327464e+01,0.000000000000000000e+00
1.907250029249798118e+01,0.000000000000000000e+00
1.944554987653012645e+01,0.000000000000000000e+00
1.752761944385557769e+01,0.000000000000000000e+00
1.801283862774824840e+01,0.000000000000000000e+00
1.926834557639054779e+01,0.000000000000000000e+00
2.067773553917052709e+01,0.000000000000000000e+00
2.219580682009270234e+01,0.000000000000000000e+00
1.910426413907114096e+01,0.000000000000000000e+00
2.020539536101378530e+01,0.000000000000000000e+00
1.857818571460315482e+01,0.000000000000000000e+00
2.159384866887214827e+01,0.000000000000000000e+00
1.759856006052968169e+01,0.000000000000000000e+00
1.576105696670727774e+01,0.000000000000000000e+00
1.938950783794774324e+01,0.000000000000000000e+00
2.234767139550136861e+01,0.000000000000000000e+00
1.980189953085747234e+01,0.000000000000000000e+00
2.216418531299843409e+01,0.000000000000000000e+00
2.037114640892302120e+01,0.000000000000000000e+00
1.900261461398261176e+01,0.000000000000000000e+00
2.196009021786211335e+01,0.000000000000000000e+00
1.889060824693936880e+01,0.000000000000000000e+00
1.877129046916332555e+01,0.000000000000000000e+00
2.150761739318632593e+01,0.000000000000000000e+00
1.720833466094555675e+01,0.000000000000000000e+00
2.304593639171565655e+01,0.000000000000000000e+00
1.876080817847327964e+01,0.000000000000000000e+00
2.037626484892438583e+01,0.000000000000000000e+00
1.836540943011703320e+01,0.000000000000000000e+00
1.825569625265130114e+01,0.000000000000000000e+00
2.197851210117367771e+01,0.000000000000000000e+00
1.956300934549404857e+01,0.000000000000000000e+00
