value,error
1.666583540625188675e+01,0.000000000000000000e+00
2.065038137272068397e+01,0.000000000000000000e+00
1.932339851922252549e+01,0.000000000000000000e+00
2.021900856911113209e+01,0.000000000000000000e+00
1.767169953518801861e+01,0.000000000000000000e+00
1.870505362123821413e+01,0.000000000000000000e+00
1.668486540227639381e+01,0.000000000000000000e+00
2.049184196264183555e+01,0.000000000000000000e+00
2.164568059921324661e+01,0.000000000000000000e+00
2.082481582697904088e+01,0.000000000000000000e+00
1.900605260211567327e+01,0.000000000000000000e+00
1.812584891639303564e+01,0.000000000000000000e+00
2.170581743334807356e+01,0.000000000000000000e+00
1.809827764231189207e+01,0.000000000000000000e+00
2.083662858020385400e+01,0.000000000000000000e+00
2.126864225655180718e+01,0.000000000000000000e+00
2.021641844826121215e+01,0.000000000000000000e+00
2.367487877643872096e+01,0.000000000000000000e+00
2.047287289795706400e+01,0.000000000000000000e+00
2.000012251317841816e+01,0.000000000000000000e+00
2.065064479882826731e+01,0.000000000000000000e+00
2.232908511905911553e+01,0.000000000000000000e+00
1.737886239680891975e+01,0.000000000000000000e+00
2.206971362403318082e+01,0.000000000000000000e+00
1.958328670792210247e+01,0.000000000000000000e+00
2.005435607708443158e+01,0.000000000000000000e+00
2.173810120627552323e+01,0.000000000000000000e+00
2.351516015407676718e+01,0.000000000000000000e+00
1.836604199336829524e+01,0.000000000000000000e+00
2.278553657691116996e+01,0.000000000000000000e+00
2.087049533644875510e+01,0.000000000000000000e+00
2.334196685209265354e+01,0.000000000000000000e+00
2.268790597065672188e+01,0.000000000000000000e+00
1.868167055328142112e+01,0.000000000000000000e+00
1.743861907006582967e+01,0.000000000000000000e+00
2.076404498394606790e+01,0.000000000000000000e+00
2.039160170177055420e+01,0.000000000000000000e+00
2.451870941311921825e+01,0.000000000000000000e+00
1.913359102707305937e+01,0.000000000000000000e+00
1.864967570777093542e+01,0.000000000000000000e+00
1.756210853907108671e+01,0.000000000000000000e+00
1.827592219995882061e+01,0.000000000000000000e+00
2.098858578993076662e+01,0.000000000000000000e+00
1.813938921795411829e+01,0.000000000000000000e+00
2.006561181302889096e+01,0.000000000000000000e+00
1.855433411459589266e+01,0.000000000000000000e+00
2.180024285209482215e+01,0.000000000000000000e+00
2.074039560403129201e+01,0.000000000000000000e+00
1.826022949817541630e+01,0.000000000000000000e+00
1.808628036804061523e+01,0.000000000000000000e+00
1.679464728282800934e+01,0.000000000000000000e+00
2.249227515788283327e+01,0.000000000000000000e+00
2.458752920409673592e+01,0.000000000000000000e+00
2.226275411834116369e+01,0.000000000000000000e+00
2.317987395464365363e+01,0.000000000000000000e+00
1.940316367254901664e+01,0.000000000000000000e+00
1.799847489406151269e+01,0.000000000000000000e+00
2.228993977695777673e+01,0.000000000000000000e+00
1.960616404315592476e+01,0.000000000000000000e+00
1.757074380136388214e+01,0.000000000000000000e+00
1.760244794998862972e+01,0.000000000000000000e+00
2.166470612353984393e+01,0.000000000000000000e+00
2.231735650381043001e+01,0.000000000000000000e+00
1.878299341201325134e+01,0.000000000000000000e+00
1.915286243161007462e+01,0.000000000000000000e+00
2.089551492870757698e+01,0.000000000000000000e+00
