value,error
1.996954707409493679e+01,0.000000000000000000e+00
1.784288892427725060e+01,0.000000000000000000e+00
1.963689558786817457e+01,0.000000000000000000e+00
1.927327200038202193e+01,0.000000000000000000e+00
1.809260909245059779e+01,0.000000000000000000e+00
1.970525241586929610e+01,0.000000000000000000e+00
1.953781269094089623e+01,0.000000000000000000e+00
1.836005827967932191e+01,0.000000000000000000e+00
2.373464191116470090e+01,0.000000000000000000e+00
2.199820059478306788e+01,0.000000000000000000e+00
2.457028381527979377e+01,0.000000000000000000e+00
2.124224480558810413e+01,0.000000000000000000e+00
1.964186618182955968e+01,0.000000000000000000e+00
2.007012884115871643e+01,0.000000000000000000e+00
2.095197177717241743e+01,0.000000000000000000e+00
2.308589805795796579e+01,0.000000000000000000e+00
2.066792338303869414e+01,0.000000000000000000e+00
1.838852185864076105e+01,0.000000000000000000e+00
1.703238148730386925e+01,0.000000000000000000e+00
2.160733402119081958e+01,0.000000000000000000e+00
2.114465074432808223e+01,0.000000000000000000e+00
2.320172460428130279e+01,0.000000000000000000e+00
1.832524444839030764e+01,0.000000000000000000e+00
2.138634631924115226e+01,0.000000000000000000e+00
2.047846043489525059e+01,0.000000000000000000e+00
1.959511986415419571e+01,0.000000000000000000e+00
2.341260236284194818e+01,0.000000000000000000e+00
1.845013487447842238e+01,0.000000000000000000e+00
2.177424974504893029e+01,0.000000000000000000e+00
2.317152454536687145e+01,0.000000000000000000e+00
2.257582165423387366e+01,0.000000000000000000e+00
2.234875096639196101e+01,0.000000000000000000e+00
2.101917701409730910e+01,0.000000000000000000e+00
2.368995587825209270e+01,0.000000000000000000e+00
1.904960598966706087e+01,0.000000000000000000e+00
1.996780599298043768e+01,0.000000000000000000e+00
2.250329553257274284e+01,0.000000000000000000e+00
1.879937848570862258e+01,0.000000000000000000e+00
2.632470255202075293e+01,0.000000000000000000e+00
2.584233876766255023e+01,0.000000000000000000e+00
1.909497875040821313e+01,0.000000000000000000e+00
2.176412215354204349e+01,0.000000000000000000e+00
1.743563643245972727e+01,0.000000000000000000e+00
2.303239598897367912e+01,0.000000000000000000e+00
2.455656117428649665e+01,0.000000000000000000e+00
1.890186850800730056e+01,0.000000000000000000e+00
1.444074955473463007e+01,0.000000000000000000e+00
1.800280395834971259e+01,0.000000000000000000e+00
2.023782333162704816e+01,0.000000000000000000e+00
2.321454038207772541e+01,0.000000000000000000e+00
2.218663019029311556e+01,0.000000000000000000e+00
2.058853185006030273e+01,0.000000000000000000e+00
1.793185663260733165e+01,0.000000000000000000e+00
2.065026084066511203e+01,0.000000000000000000e+00
1.971611974536899936e+01,0.000000000000000000e+00
2.142691477462943794e+01,0.000000000000000000e+00
2.007534165723336628e+01,0.000000000000000000e+00
2.007817825466155526e+01,0.000000000000000000e+00
1.871533060893093392e+01,0.000000000000000000e+00
1.839479788329379772e+01,0.000000000000000000e+00
2.227188649256738984e+01,0.000000000000000000e+00
2.123808297503324027e+01,0.000000000000000000e+00
1.992091572997130910e+01,0.000000000000000000e+00
2.165699664349062203e+01,0.000000000000000000e+00
2.116597610776619831e+01,0.000000000000000000e+00
2.074618199806459984e+01,0.000000000000000000e+00
2.080419344221611055e+01,0.000000000000000000e+00
2.051596084488827643e+01,0.000000000000000000e+00
1.893001164470814857e+01,0.000000000000000000e+00
1.998329935462130535e+01,0.000000000000000000e+00
2.037489475926300031e+01,0.000000000000000000e+00
1.798219069149120841e+01,0.000000000000000000e+00
2.396037459395855507e+01,0.000000000000000000e+00
1.853837722484248829e+01,0.000000000000000000e+00
1.617633939928790809e+01,0.000000000000000000e+00
2.243639431909312165e+01,0.000000000000000000e+00
1.883493290422877209e+01,0.000000000000000000e+00
1.744684773624565111e+01,0.000000000000000000e+00
1.705033102070140671e+01,0.000000000000000000e+00
2.409400678862755285e+01,0.000000000000000000e+00
1.974284814253552511e+01,0.000000000000000000e+00
2.561406713952266045e+01,0.000000000000000000e+00
2.015125458434995309e+01,0.000000000000000000e+00
1.894560572458701841e+01,0.000000000000000000e+00
1.932989773782237819e+01,0.000000000000000000e+00
2.115910200937640084e+01,0.000000000000000000e+00
1.787698396314218741e+01,0.000000000000000000e+00
1.793110269191929618e+01,0.000000000000000000e+00
2.010566292280005030e+01,0.000000000000000000e+00
2.104378735487414787e+01,0.000000000000000000e+00
1.988062630350822246e+01,0.000000000000000000e+00
2.284665995621100620e+01,0.000000000000000000e+00
2.303945528652460695e+01,0.000000000000000000e+00
1.917498548884644549e+01,0.000000000000000000e+00
1.985420484671956842e+01,0.000000000000000000e+00
1.972255002911728283e+01,0.000000000000000000e+00
2.304934962725062775e+01,0.000000000000000000e+00
1.913837919196626203e+01,0.000000000000000000e+00
1.952283653009390108e+01,0.000000000000000000e+00
1.967241978755078691e+01,0.000000000000000000e+00
1.853811652947096533e+01,0.000000000000000000e+00
2.045892582034507967e+01,0.000000000000000000e+00
2.083354189800223111e+01,0.000000000000000000e+00
2.111586167976317441e+01,0.000000000000000000e+00
1.981900358337604473e+01,0.000000000000000000e+00
2.150801974415823281e+01,0.000000000000000000e+00
2.314867844443363509e+01,0.000000000000000000e+00
2.136886876050074591e+01,0.000000000000000000e+00
7.202383558218581072e+01,0.000000000000000000e+00
6.660121805675258599e+01,0.000000000000000000e+00
7.047471836304117687e+01,0.000000000000000000e+00
6.842902901012496386e+01,0.000000000000000000e+00
6.679198837126386934e+01,0.000000000000000000e+00
6.702404167411647506e+01,0.000000000000000000e+00
6.484251879978990019e+01,0.000000000000000000e+00
7.127544052145331932e+01,0.000000000000000000e+00
6.860348397070637816e+01,0.000000000000000000e+00
6.665256427246529825e+01,0.000000000000000000e+00
6.835627760963103583e+01,0.000000000000000000e+00
6.753654788161588840e+01,0.000000000000000000e+00
7.796570267066201154e+01,0.000000000000000000e+00
8.151673907885277970e+01,0.000000000000000000e+00
7.411539730313258190e+01,0.000000000000000000e+00
7.406794051544112278e+01,0.000000000000000000e+00
7.789599535223170790e+01,0.000000000000000000e+00
7.867056428275577673e+01,0.000000000000000000e+00
7.639929258843804405e+01,0.000000000000000000e+00
7.376005387446816997e+01,0.000000000000000000e+00
7.832526526704667447e+01,0.000000000000000000e+00
7.586739328471010424e+01,0.000000000000000000e+00
8.221105784163167129e+01,0.000000000000000000e+00
7.935270977670448644e+01,0.000000000000000000e+00
8.115679842360938778e+01,0.000000000000000000e+00
7.812807873141387915e+01,0.000000000000000000e+00
7.663638386822253779e+01,0.000000000000000000e+00
8.054187983464471756e+01,0.000000000000000000e+00
8.067228586004691238e+01,0.000000000000000000e+00
7.622428961539938541e+01,0.000000000000000000e+00
8.047970641458884700e+01,0.000000000000000000e+00
8.295549098237209762e+01,0.000000000000000000e+00
8.399883341499217693e+01,0.000000000000000000e+00
8.055747264907485317e+01,0.000000000000000000e+00
8.228515916332442259e+01,0.000000000000000000e+00
8.088744252267620993e+01,0.000000000000000000e+00
8.411372770369852958e+01,0.000000000000000000e+00
7.720472779004393260e+01,0.000000000000000000e+00
7.946353540781274205e+01,0.000000000000000000e+00
8.001227695544403673e+01,0.000000000000000000e+00
7.910873554207660163e+01,0.000000000000000000e+00
8.356017265091480795e+01,0.000000000000000000e+00
8.433687360766350594e+01,0.000000000000000000e+00
7.841060339058644502e+01,0.000000000000000000e+00
8.164058251899272989e+01,0.000000000000000000e+00
8.123530681611059379e+01,0.000000000000000000e+00
8.213814477049960772e+01,0.000000000000000000e+00
7.932951250358699724e+01,0.000000000000000000e+00
8.246783948540613096e+01,0.000000000000000000e+00
8.013546470099298347e+01,0.000000000000000000e+00
7.976110315162529218e+01,0.000000000000000000e+00
8.077609070430318639e+01,0.000000000000000000e+00
8.276791257027274185e+01,0.000000000000000000e+00
8.233591653560135626e+01,0.000000000000000000e+00
8.019355592603913863e+01,0.000000000000000000e+00
8.408926271839240485e+01,0.000000000000000000e+00
7.722164858141117350e+01,0.000000000000000000e+00
8.199030641811553721e+01,0.000000000000000000e+00
8.062939883436703781e+01,0.000000000000000000e+00
7.518143388746591427e+01,0.000000000000000000e+00
7.587199073628998747e+01,0.000000000000000000e+00
7.811560183195351215e+01,0.000000000000000000e+00
7.725682101585995554e+01,0.000000000000000000e+00
7.900893693849873500e+01,0.000000000000000000e+00
8.046680438245201117e+01,0.000000000000000000e+00
7.876872081873705156e+01,0.000000000000000000e+00
8.026477001022129798e+01,0.000000000000000000e+00
8.332791780595650266e+01,0.000000000000000000e+00
7.801788719352983037e+01,0.000000000000000000e+00
8.125104479441075966e+01,0.000000000000000000e+00
8.010154496391052703e+01,0.000000000000000000e+00
8.077732839334770176e+01,0.000000000000000000e+00
7.979503030882968062e+01,0.000000000000000000e+00
7.804500379264582932e+01,0.000000000000000000e+00
