value,error
2.315831826538521909e+01,0.000000000000000000e+00
2.029563787322647528e+01,0.000000000000000000e+00
1.884016141322068805e+01,0.000000000000000000e+00
2.166194066227550508e+01,0.000000000000000000e+00
2.474019241490884369e+01,0.000000000000000000e+00
2.092815895088063982e+01,0.000000000000000000e+00
1.877771158106498106e+01,0.000000000000000000e+00
2.140187869055043990e+01,0.000000000000000000e+00
1.865794451309204405e+01,0.000000000000000000e+00
1.972943517933722291e+01,0.000000000000000000e+00
2.365174859229783877e+01,0.000000000000000000e+00
2.058815039342843534e+01,0.000000000000000000e+00
1.819552176892667816e+01,0.000000000000000000e+00
2.098576440037627222e+01,0.000000000000000000e+00
2.328301226622489395e+01,0.000000000000000000e+00
2.281047304235711337e+01,0.000000000000000000e+00
2.106242168961549055e+01,0.000000000000000000e+00
1.840552516679710493e+01,0.000000000000000000e+00
1.693475791352249971e+01,0.000000000000000000e+00
1.904997037727253328e+01,0.000000000000000000e+00
1.837417486462192784e+01,0.000000000000000000e+00
1.900099009356603474e+01,0.000000000000000000e+00
1.644354933527914397e+01,0.000000000000000000e+00
1.533240845938978936e+01,0.000000000000000000e+00
1.697638717552005616e+01,0.000000000000000000e+00
2.078362214088977211e+01,0.000000000000000000e+00
2.227189220992231000e+01,0.000000000000000000e+00
2.064158351610491238e+01,0.000000000000000000e+00
2.270921289199196380e+01,0.000000000000000000e+00
1.808868403053236662e+01,0.000000000000000000e+00
2.051914165853798266e+01,0.000000000000000000e+00
2.029223249968302412e+01,0.000000000000000000e+00
2.126583867426755603e+01,0.000000000000000000e+00
1.802866092535268194e+01,0.000000000000000000e+00
2.068714880011379265e+01,0.000000000000000000e+00
1.716220935901249689e+01,0.000000000000000000e+00
2.239996240961017904e+01,0.000000000000000000e+00
2.219692866615020321e+01,0.000000000000000000e+00
1.755302503069255948e+01,0.000000000000000000e+00
2.107657135561706951e+01,0.000000000000000000e+00
2.177860706190714524e+01,0.000000000000000000e+00
1.951104713419718450e+01,0.000000000000000000e+00
2.056574773642536158e+01,0.000000000000000000e+00
2.132895944633625263e+01,0.000000000000000000e+00
1.924083092508898574e+01,0.000000000000000000e+00
2.003732885953732179e+01,0.000000000000000000e+00
2.131601197316768648e+01,0.000000000000000000e+00
1.800158898226511539e+01,0.000000000000000000e+00
2.108719086902994633e+01,0.000000000000000000e+00
2.020728993362443404e+01,0.000000000000000000e+00
2.398623860302304678e+01,0.000000000000000000e+00
1.636705990126163002e+01,0.000000000000000000e+00
1.784324509883082044e+01,0.000000000000000000e+00
2.060929657762750722e+01,0.000000000000000000e+00
2.253746276228642742e+01,0.000000000000000000e+00
1.865871303930524050e+01,0.000000000000000000e+00
2.195919594432623256e+01,0.000000000000000000e+00
