value,error
1.948646346136451157e+01,0.000000000000000000e+00
1.987640311735701815e+01,0.000000000000000000e+00
1.900995566493945788e+01,0.000000000000000000e+00
1.913823438289946566e+01,0.000000000000000000e+00
2.176794206809429255e+01,0.000000000000000000e+00
1.984442358829384645e+01,0.000000000000000000e+00
1.961925970353468784e+01,0.000000000000000000e+00
1.725804291905851429e+01,0.000000000000000000e+00
2.119524638812171702e+01,0.000000000000000000e+00
1.972145944213505686e+01,0.000000000000000000e+00
1.944904992597769677e+01,0.000000000000000000e+00
2.176070248234171345e+01,0.000000000000000000e+00
1.807040172790911825e+01,0.000000000000000000e+00
1.916685307349974821e+01,0.000000000000000000e+00
1.976667046259102989e+01,0.000000000000000000e+00
1.921653992640422004e+01,0.000000000000000000e+00
1.538026732878441294e+01,0.000000000000000000e+00
1.998342665701285981e+01,0.000000000000000000e+00
2.216293021869903512e+01,0.000000000000000000e+00
2.182979301050346166e+01,0.000000000000000000e+00
1.921668007364750252e+01,0.000000000000000000e+00
1.727385331467405649e+01,0.000000000000000000e+00
1.969058353789433724e+01,0.000000000000000000e+00
2.137542416794499900e+01,0.000000000000000000e+00
1.759186272963446029e+01,0.000000000000000000e+00
1.977140068005050821e+01,0.000000000000000000e+00
1.865382465104959664e+01,0.000000000000000000e+00
2.170599625664049626e+01,0.000000000000000000e+00
1.988770949072478444e+01,0.000000000000000000e+00
2.169059347087324596e+01,0.000000000000000000e+00
1.597668804178344715e+01,0.000000000000000000e+00
2.088874469647363696e+01,0.000000000000000000e+00
1.764399807786394092e+01,0.000000000000000000e+00
1.952335969842888375e+01,0.000000000000000000e+00
2.128018333452017785e+01,0.000000000000000000e+00
2.130008595518816961e+01,0.000000000000000000e+00
2.032172886205866646e+01,0.000000000000000000e+00
2.108539977504104002e+01,0.000000000000000000e+00
2.036902140407602957e+01,0.000000000000000000e+00
2.105637096620120730e+01,0.000000000000000000e+00
1.711757691544946169e+01,0.000000000000000000e+00
1.986482503699417279e+01,0.000000000000000000e+00
2.034689296122850521e+01,0.000000000000000000e+00
2.105903590838772388e+01,0.000000000000000000e+00
1.950542751558586829e+01,0.000000000000000000e+00
2.094199762068982551e+01,0.000000000000000000e+00
2.010063262111105686e+01,0.000000000000000000e+00
1.759245684254988618e+01,0.000000000000000000e+00
1.888529122375748059e+01,0.000000000000000000e+00
1.945482692916066370e+01,0.000000000000000000e+00
2.242504137088883098e+01,0.000000000000000000e+00
1.901354954472325076e+01,0.000000000000000000e+00
1.930621075184908264e+01,0.000000000000000000e+00
1.826139645716826365e+01,0.000000000000000000e+00
2.144935040546658911e+01,0.000000000000000000e+00
1.850052299266962308e+01,0.000000000000000000e+00
1.572292717926714367e+01,0.000000000000000000e+00
1.919664162495720916e+01,0.000000000000000000e+00
2.092783271807200762e+01,0.000000000000000000e+00
2.102507550580186191e+01,0.000000000000000000e+00
1.975769889795057921e+01,0.000000000000000000e+00
2.254998483084759187e+01,0.000000000000000000e+00
2.146228260894573836e+01,0.000000000000000000e+00
1.819228746604236591e+01,0.000000000000000000e+00
1.710495148349927774e+01,0.000000000000000000e+00
2.204995089335430691e+01,0.000000000000000000e+00
2.338462658691824814e+01,0.000000000000000000e+00
2.127381284708186016e+01,0.000000000000000000e+00
1.804812949901307562e+01,0.000000000000000000e+00
2.042648480789961241e+01,0.000000000000000000e+00
2.092755630804701639e+01,0.000000000000000000e+00
1.945404547634974435e+01,0.000000000000000000e+00
1.815644218635647178e+01,0.000000000000000000e+00
2.065420963391878217e+01,0.000000000000000000e+00
2.361933607039414795e+01,0.000000000000000000e+00
1.864211595291431678e+01,0.000000000000000000e+00
1.842257657672357141e+01,0.000000000000000000e+00
1.865389631965242501e+01,0.000000000000000000e+00
2.049811709429861750e+01,0.000000000000000000e+00
2.392645910525686759e+01,0.000000000000000000e+00
2.174951537029988913e+01,0.000000000000000000e+00
1.836185031652334843e+01,0.000000000000000000e+00
2.030161846885950894e+01,0.000000000000000000e+00
2.038675311603935114e+01,0.000000000000000000e+00
2.069799963216339123e+01,0.000000000000000000e+00
2.476669855587016755e+01,0.000000000000000000e+00
1.720684866628628029e+01,0.000000000000000000e+00
2.005277569909927848e+01,0.000000000000000000e+00
2.201854352829996486e+01,0.000000000000000000e+00
2.087530080663831100e+01,0.000000000000000000e+00
2.043838306656721571e+01,0.000000000000000000e+00
1.999825039089070344e+01,0.000000000000000000e+00
1.767392814062958806e+01,0.000000000000000000e+00
2.121195027217671480e+01,0.000000000000000000e+00
1.713529714839984308e+01,0.000000000000000000e+00
2.112327184003694214e+01,0.000000000000000000e+00
2.050135243333459201e+01,0.000000000000000000e+00
1.894104829116059463e+01,0.000000000000000000e+00
2.017709140504638299e+01,0.000000000000000000e+00
1.981499509971121853e+01,0.000000000000000000e+00
2.030281554570518310e+01,0.000000000000000000e+00
1.826818178622662359e+01,0.000000000000000000e+00
1.962468782326537209e+01,0.000000000000000000e+00
2.106388416585863155e+01,0.000000000000000000e+00
1.934979645196952447e+01,0.000000000000000000e+00
2.298578624294357908e+01,0.000000000000000000e+00
1.557969767596932265e+01,0.000000000000000000e+00
2.092862987959595600e+01,0.000000000000000000e+00
6.943419798516029573e+01,0.000000000000000000e+00
6.832924506285505117e+01,0.000000000000000000e+00
6.728739642610152316e+01,0.000000000000000000e+00
6.745849063952493907e+01,0.000000000000000000e+00
6.673633013479877718e+01,0.000000000000000000e+00
6.814379368205723608e+01,0.000000000000000000e+00
6.924797352202811851e+01,0.000000000000000000e+00
6.518251626295122492e+01,0.000000000000000000e+00
6.875449245561675582e+01,0.000000000000000000e+00
6.784912208198723249e+01,0.000000000000000000e+00
6.712042950463894897e+01,0.000000000000000000e+00
6.712499650905209592e+01,0.000000000000000000e+00
7.825690508039144788e+01,0.000000000000000000e+00
7.425066371221100781e+01,0.000000000000000000e+00
7.723716444677698689e+01,0.000000000000000000e+00
7.498441279812544735e+01,0.000000000000000000e+00
7.484584798019071172e+01,0.000000000000000000e+00
7.687837040682323675e+01,0.000000000000000000e+00
7.783972425940791595e+01,0.000000000000000000e+00
7.669181399185613657e+01,0.000000000000000000e+00
7.985066406894024738e+01,0.000000000000000000e+00
8.007605976970204154e+01,0.000000000000000000e+00
8.014554364027533495e+01,0.000000000000000000e+00
7.864575323900365333e+01,0.000000000000000000e+00
8.001706855099295979e+01,0.000000000000000000e+00
8.008942794118527786e+01,0.000000000000000000e+00
7.901692854449532888e+01,0.000000000000000000e+00
7.792100550540550330e+01,0.000000000000000000e+00
7.972052694338279366e+01,0.000000000000000000e+00
8.182117247915633129e+01,0.000000000000000000e+00
7.791885543088810095e+01,0.000000000000000000e+00
7.870798605979166496e+01,0.000000000000000000e+00
8.073339361719585838e+01,0.000000000000000000e+00
7.678290240299791947e+01,0.000000000000000000e+00
7.953687997740568960e+01,0.000000000000000000e+00
7.805809496779043855e+01,0.000000000000000000e+00
8.255076976705565528e+01,0.000000000000000000e+00
7.696779554438988669e+01,0.000000000000000000e+00
7.987851837737328253e+01,0.000000000000000000e+00
7.940366491973229301e+01,0.000000000000000000e+00
7.795119606261195599e+01,0.000000000000000000e+00
7.991098166395765645e+01,0.000000000000000000e+00
7.898742627749723511e+01,0.000000000000000000e+00
8.097422656688648601e+01,0.000000000000000000e+00
7.826812869197547684e+01,0.000000000000000000e+00
8.021724009759280705e+01,0.000000000000000000e+00
7.955965172329941026e+01,0.000000000000000000e+00
7.755142832092874983e+01,0.000000000000000000e+00
8.308862949570931278e+01,0.000000000000000000e+00
8.203928372680758230e+01,0.000000000000000000e+00
7.606741550359041071e+01,0.000000000000000000e+00
8.117875564109871789e+01,0.000000000000000000e+00
7.954379426440740986e+01,0.000000000000000000e+00
8.370481641144787943e+01,0.000000000000000000e+00
8.166141598078809238e+01,0.000000000000000000e+00
8.113623399817142001e+01,0.000000000000000000e+00
7.987478101187740265e+01,0.000000000000000000e+00
7.924700343426535198e+01,0.000000000000000000e+00
7.772757790879738593e+01,0.000000000000000000e+00
8.354692870635153668e+01,0.000000000000000000e+00
8.504192907637181520e+01,0.000000000000000000e+00
8.084693620164775041e+01,0.000000000000000000e+00
8.067465390576933260e+01,0.000000000000000000e+00
8.310614026096364171e+01,0.000000000000000000e+00
8.396321704374607009e+01,0.000000000000000000e+00
7.681884145730050761e+01,0.000000000000000000e+00
8.193106277829875239e+01,0.000000000000000000e+00
8.153703918355195412e+01,0.000000000000000000e+00
7.904026558147306503e+01,0.000000000000000000e+00
7.826415166470913221e+01,0.000000000000000000e+00
7.547818342537489400e+01,0.000000000000000000e+00
7.802549393324017046e+01,0.000000000000000000e+00
8.033007716508733154e+01,0.000000000000000000e+00
8.062370754357590386e+01,0.000000000000000000e+00
7.965181389363431208e+01,0.000000000000000000e+00
7.919405798614032221e+01,0.000000000000000000e+00
8.451607462032760054e+01,0.000000000000000000e+00
8.015602317980048497e+01,0.000000000000000000e+00
7.881108909022320574e+01,0.000000000000000000e+00
7.986104650305274788e+01,0.000000000000000000e+00
8.013923464148247433e+01,0.000000000000000000e+00
7.665232695625925885e+01,0.000000000000000000e+00
7.834556873113626807e+01,0.000000000000000000e+00
8.260105568770134710e+01,0.000000000000000000e+00
7.863741446069541041e+01,0.000000000000000000e+00
8.045304196132315155e+01,0.000000000000000000e+00
7.845169126742699461e+01,0.000000000000000000e+00
7.916417519171622530e+01,0.000000000000000000e+00
7.743534304302826854e+01,0.000000000000000000e+00
8.160147872384180801e+01,0.000000000000000000e+00
8.042369601628411147e+01,0.000000000000000000e+00
7.823543489252951133e+01,0.000000000000000000e+00
8.527438453310024613e+01,0.000000000000000000e+00
8.044718229700697520e+01,0.000000000000000000e+00
8.181528969281845320e+01,0.000000000000000000e+00
7.998135020966249442e+01,0.000000000000000000e+00
7.704976167729978442e+01,0.000000000000000000e+00
8.330349652977773189e+01,0.000000000000000000e+00
8.057554276178547070e+01,0.000000000000000000e+00
8.053214503339135888e+01,0.000000000000000000e+00
8.052953598185052897e+01,0.000000000000000000e+00
