value,error
1.745973331385256344e+01,0.000000000000000000e+00
1.855545018679471525e+01,0.000000000000000000e+00
2.007931658591535395e+01,0.000000000000000000e+00
1.978929575096372773e+01,0.000000000000000000e+00
1.826538409594215295e+01,0.000000000000000000e+00
1.839402283503352464e+01,0.000000000000000000e+00
1.696444586787109543e+01,0.000000000000000000e+00
1.687663085886884318e+01,0.000000000000000000e+00
2.067399571762123500e+01,0.000000000000000000e+00
2.099578954889202365e+01,0.000000000000000000e+00
1.865044505748770831e+01,0.000000000000000000e+00
2.151474603619245585e+01,0.000000000000000000e+00
1.906938996850509582e+01,0.000000000000000000e+00
2.140851986362887871e+01,0.000000000000000000e+00
1.940446468375389699e+01,0.000000000000000000e+00
1.776969784142694664e+01,0.000000000000000000e+00
1.699304118891271287e+01,0.000000000000000000e+00
1.963112572537590239e+01,0.000000000000000000e+00
2.002112092899751161e+01,0.000000000000000000e+00
1.647423480557737463e+01,0.000000000000000000e+00
1.950146821626060145e+01,0.000000000000000000e+00
1.794036104429419254e+01,0.000000000000000000e+00
2.034206477374990740e+01,0.000000000000000000e+00
2.263373798204441556e+01,0.000000000000000000e+00
2.185875571457010125e+01,0.000000000000000000e+00
1.946145073023023286e+01,0.000000000000000000e+00
2.089837739794030469e+01,0.000000000000000000e+00
1.850120211117622304e+01,0.000000000000000000e+00
1.894116701050323925e+01,0.000000000000000000e+00
1.966887392354252029e+01,0.000000000000000000e+00
2.312542255951076342e+01,0.000000000000000000e+00
2.115807840348686852e+01,0.000000000000000000e+00
1.961340496752306706e+01,0.000000000000000000e+00
2.238166668038355667e+01,0.000000000000000000e+00
2.357146606503942365e+01,0.000000000000000000e+00
2.135194256163945781e+01,0.000000000000000000e+00
2.310507684207361834e+01,0.000000000000000000e+00
1.932973707474396008e+01,0.000000000000000000e+00
2.007138896944264417e+01,0.000000000000000000e+00
2.348122394262133383e+01,0.000000000000000000e+00
2.005403976299922775e+01,0.000000000000000000e+00
1.622538855394368795e+01,0.000000000000000000e+00
1.712055115718829512e+01,0.000000000000000000e+00
2.167422771767861533e+01,0.000000000000000000e+00
1.865071281055004704e+01,0.000000000000000000e+00
2.109962654929501014e+01,0.000000000000000000e+00
2.321426149777398251e+01,0.000000000000000000e+00
2.098189237926520789e+01,0.000000000000000000e+00
