value,error
2.061025164509598895e+01,0.000000000000000000e+00
1.743081731243661281e+01,0.000000000000000000e+00
2.150183868817185129e+01,0.000000000000000000e+00
1.909413664513117226e+01,0.000000000000000000e+00
2.071305115541961328e+01,0.000000000000000000e+00
1.907925611932994059e+01,0.000000000000000000e+00
2.032145659873910759e+01,0.000000000000000000e+00
2.232103638337158813e+01,0.000000000000000000e+00
1.993117914399173429e+01,0.000000000000000000e+00
2.167171647731340300e+01,0.000000000000000000e+00
1.901011306927902922e+01,0.000000000000000000e+00
2.321861437792460237e+01,0.000000000000000000e+00
1.837529060781925949e+01,0.000000000000000000e+00
1.862314427727252308e+01,0.000000000000000000e+00
2.045709906811393708e+01,0.000000000000000000e+00
1.839810355415851362e+01,0.000000000000000000e+00
1.780437555949684381e+01,0.000000000000000000e+00
2.139082207639731692e+01,0.000000000000000000e+00
1.900003224373755017e+01,0.000000000000000000e+00
1.896563160723974306e+01,0.000000000000000000e+00
2.323574514255800949e+01,0.000000000000000000e+00
1.874345134156370563e+01,0.000000000000000000e+00
1.799731477932077794e+01,0.000000000000000000e+00
2.058209844310873038e+01,0.000000000000000000e+00
1.732139553339288796e+01,0.000000000000000000e+00
2.176349421805264583e+01,0.000000000000000000e+00
2.260414464871567830e+01,0.000000000000000000e+00
1.910866261068581551e+01,0.000000000000000000e+00
2.148265996348891704e+01,0.000000000000000000e+00
1.878450343902980180e+01,0.000000000000000000e+00
2.204966070846095150e+01,0.000000000000000000e+00
2.104860154042119191e+01,0.000000000000000000e+00
1.926269890643314753e+01,0.000000000000000000e+00
2.464833276272931073e+01,0.000000000000000000e+00
1.965371873011379122e+01,0.000000000000000000e+00
2.113375625505840461e+01,0.000000000000000000e+00
2.055592328961193260e+01,0.000000000000000000e+00
1.935343742010118362e+01,0.000000000000000000e+00
1.794123412936922790e+01,0.000000000000000000e+00
1.950086766412049144e+01,0.000000000000000000e+00
1.903391830933711404e+01,0.000000000000000000e+00
2.077667683556230926e+01,0.000000000000000000e+00
2.001378774123742943e+01,0.000000000000000000e+00
1.525775974761533860e+01,0.000000000000000000e+00
2.276270465109564256e+01,0.000000000000000000e+00
1.915762180188206187e+01,0.000000000000000000e+00
2.231573358976363508e+01,0.000000000000000000e+00
1.854681953914260362e+01,0.000000000000000000e+00
1.961769408722956953e+01,0.000000000000000000e+00
2.229316888979314726e+01,0.000000000000000000e+00
1.868148875435621648e+01,0.000000000000000000e+00
2.162859609299713881e+01,0.000000000000000000e+00
2.061685297195361954e+01,0.000000000000000000e+00
1.778689841251977555e+01,0.000000000000000000e+00
2.015652925846926280e+01,0.000000000000000000e+00
2.039193108441002522e+01,0.000000000000000000e+00
1.684315797723630936e+01,0.000000000000000000e+00
2.253591568560488412e+01,0.000000000000000000e+00
2.171863241052509252e+01,0.000000000000000000e+00
1.975619806487253172e+01,0.000000000000000000e+00
2.038634050317767077e+01,0.000000000000000000e+00
2.322718691990634099e+01,0.000000000000000000e+00
2.212002736181536022e+01,0.000000000000000000e+00
2.293389955590289020e+01,0.000000000000000000e+00
2.087534674184961148e+01,0.000000000000000000e+00
1.854611943010918651e+01,0.000000000000000000e+00
2.200318908634088189e+01,0.000000000000000000e+00
1.829888540760351745e+01,0.000000000000000000e+00
2.126215853503558506e+01,0.000000000000000000e+00
1.679611555752865826e+01,0.000000000000000000e+00
1.935580252689883451e+01,0.000000000000000000e+00
2.040983857406132884e+01,0.000000000000000000e+00
2.198704270137134742e+01,0.000000000000000000e+00
1.754856293131302181e+01,0.000000000000000000e+00
1.672875949597352729e+01,0.000000000000000000e+00
2.055279563443151147e+01,0.000000000000000000e+00
2.118501494074843450e+01,0.000000000000000000e+00
2.422822511364200437e+01,0.000000000000000000e+00
1.924666493414434143e+01,0.000000000000000000e+00
1.486336188172452921e+01,0.000000000000000000e+00
1.762278026770634654e+01,0.000000000000000000e+00
2.134607991494419110e+01,0.000000000000000000e+00
2.154090550822374439e+01,0.000000000000000000e+00
