value,error
1.945436858934647617e+01,0.000000000000000000e+00
2.200036203177841188e+01,0.000000000000000000e+00
1.975576643698388324e+01,0.000000000000000000e+00
1.877693770116703220e+01,0.000000000000000000e+00
1.892400998479395824e+01,0.000000000000000000e+00
1.444422262227811160e+01,0.000000000000000000e+00
2.122231765720798435e+01,0.000000000000000000e+00
1.934505562370785725e+01,0.000000000000000000e+00
1.824102940795409111e+01,0.000000000000000000e+00
1.903878264083880723e+01,0.000000000000000000e+00
1.786832236369144411e+01,0.000000000000000000e+00
2.100908450048376608e+01,0.000000000000000000e+00
2.361616629081317598e+01,0.000000000000000000e+00
2.697032372085580931e+01,0.000000000000000000e+00
2.057581023164110690e+01,0.000000000000000000e+00
2.277866178221355753e+01,0.000000000000000000e+00
1.964695721500295633e+01,0.000000000000000000e+00
2.044544855116081905e+01,0.000000000000000000e+00
1.935933705923207171e+01,0.000000000000000000e+00
2.097852126347184054e+01,0.000000000000000000e+00
1.810604495667503855e+01,0.000000000000000000e+00
1.706722540664505416e+01,0.000000000000000000e+00
2.042262894012947783e+01,0.000000000000000000e+00
1.810496502713079536e+01,0.000000000000000000e+00
1.788570998513295507e+01,0.000000000000000000e+00
1.916882363925375188e+01,0.000000000000000000e+00
2.036650923597904494e+01,0.000000000000000000e+00
2.203070305628015291e+01,0.000000000000000000e+00
1.916475783924265741e+01,0.000000000000000000e+00
2.206034540508760955e+01,0.000000000000000000e+00
1.921917020663617848e+01,0.000000000000000000e+00
1.991837346621375815e+01,0.000000000000000000e+00
1.896703362769272161e+01,0.000000000000000000e+00
2.251007554049488490e+01,0.000000000000000000e+00
2.340943438230398144e+01,0.000000000000000000e+00
1.731411390413678575e+01,0.000000000000000000e+00
1.883555646506837178e+01,0.000000000000000000e+00
2.277768877933978331e+01,0.000000000000000000e+00
2.410882574267426293e+01,0.000000000000000000e+00
1.925987625995877295e+01,0.000000000000000000e+00
1.972896793513749714e+01,0.000000000000000000e+00
1.713507847152934005e+01,0.000000000000000000e+00
2.111591810833058958e+01,0.000000000000000000e+00
2.002267777906509849e+01,0.000000000000000000e+00
1.731177217375111965e+01,0.000000000000000000e+00
1.727218850739133416e+01,0.000000000000000000e+00
2.177969274625171892e+01,0.000000000000000000e+00
1.805738568075668127e+01,0.000000000000000000e+00
1.726984393254294048e+01,0.000000000000000000e+00
1.870041155381796472e+01,0.000000000000000000e+00
1.528611780473929471e+01,0.000000000000000000e+00
1.963572847056172677e+01,0.000000000000000000e+00
1.909793443476243979e+01,0.000000000000000000e+00
2.051752996117389571e+01,0.000000000000000000e+00
1.874898750202588360e+01,0.000000000000000000e+00
2.103671981372018607e+01,0.000000000000000000e+00
1.704613264657434968e+01,0.000000000000000000e+00
1.865649450785460672e+01,0.000000000000000000e+00
2.161933480878049707e+01,0.000000000000000000e+00
2.127650397781495784e+01,0.000000000000000000e+00
1.764983076550038277e+01,0.000000000000000000e+00
2.062346450623672567e+01,0.000000000000000000e+00
1.830180154921124469e+01,0.000000000000000000e+00
2.046215680180960561e+01,0.000000000000000000e+00
1.918999632937467581e+01,0.000000000000000000e+00
2.026748666156433742e+01,0.000000000000000000e+00
1.900023267632368729e+01,0.000000000000000000e+00
2.223272427628975834e+01,0.000000000000000000e+00
1.729393678654146527e+01,0.000000000000000000e+00
2.133164514687267754e+01,0.000000000000000000e+00
1.863802065161722155e+01,0.000000000000000000e+00
2.030641598660219316e+01,0.000000000000000000e+00
2.104684514439287923e+01,0.000000000000000000e+00
2.114092552522006940e+01,0.000000000000000000e+00
1.980108171009905149e+01,0.000000000000000000e+00
2.047165893208793719e+01,0.000000000000000000e+00
1.517764216172276903e+01,0.000000000000000000e+00
2.026090959274769432e+01,0.000000000000000000e+00
2.026020491984360206e+01,0.000000000000000000e+00
2.060830404522971193e+01,0.000000000000000000e+00
1.924234215136552351e+01,0.000000000000000000e+00
1.668583973004218279e+01,0.000000000000000000e+00
1.862716122782396511e+01,0.000000000000000000e+00
2.026918857266729646e+01,0.000000000000000000e+00
1.867713037415104793e+01,0.000000000000000000e+00
2.137131123016069623e+01,0.000000000000000000e+00
1.754239390673050991e+01,0.000000000000000000e+00
1.947005070683127315e+01,0.000000000000000000e+00
2.008265084954803825e+01,0.000000000000000000e+00
2.033127592283873497e+01,0.000000000000000000e+00
2.316997882495935812e+01,0.000000000000000000e+00
1.991738071482666683e+01,0.000000000000000000e+00
1.922902705105603616e+01,0.000000000000000000e+00
2.162370217173462805e+01,0.000000000000000000e+00
1.938498320108110917e+01,0.000000000000000000e+00
2.213275957569967645e+01,0.000000000000000000e+00
1.916934007047528254e+01,0.000000000000000000e+00
2.084824970869244964e+01,0.000000000000000000e+00
1.880732709158240823e+01,0.000000000000000000e+00
2.039419176006969536e+01,0.000000000000000000e+00
2.150473470270775778e+01,0.000000000000000000e+00
1.950233376267618723e+01,0.000000000000000000e+00
2.069084912079901528e+01,0.000000000000000000e+00
1.874430907439684901e+01,0.000000000000000000e+00
1.801523959598193869e+01,0.000000000000000000e+00
2.101993511571310336e+01,0.000000000000000000e+00
1.726829020021677152e+01,0.000000000000000000e+00
1.903286368488494418e+01,0.000000000000000000e+00
6.870390310841645487e+01,0.000000000000000000e+00
6.935560505248837160e+01,0.000000000000000000e+00
7.004940556650302597e+01,0.000000000000000000e+00
6.997509820575496065e+01,0.000000000000000000e+00
6.718065636877311420e+01,0.000000000000000000e+00
6.883947949489572693e+01,0.000000000000000000e+00
6.762922744025291877e+01,0.000000000000000000e+00
7.356584631476347624e+01,0.000000000000000000e+00
6.874192929824234000e+01,0.000000000000000000e+00
6.966868127339976979e+01,0.000000000000000000e+00
6.908983788970233775e+01,0.000000000000000000e+00
6.954525993322897648e+01,0.000000000000000000e+00
7.725994967394959190e+01,0.000000000000000000e+00
8.170464437603007468e+01,0.000000000000000000e+00
7.630528960493964519e+01,0.000000000000000000e+00
7.862778419810777564e+01,0.000000000000000000e+00
7.459571973225338581e+01,0.000000000000000000e+00
7.828503680444022450e+01,0.000000000000000000e+00
7.642947117013837044e+01,0.000000000000000000e+00
7.800858862339312338e+01,0.000000000000000000e+00
7.895550048087702066e+01,0.000000000000000000e+00
7.978642058413944937e+01,0.000000000000000000e+00
7.763700711108631936e+01,0.000000000000000000e+00
7.956552309928449063e+01,0.000000000000000000e+00
7.980864876111756701e+01,0.000000000000000000e+00
8.053666358597067187e+01,0.000000000000000000e+00
7.787929410971574384e+01,0.000000000000000000e+00
8.277048809649375016e+01,0.000000000000000000e+00
7.950127033633435758e+01,0.000000000000000000e+00
7.536118548732480349e+01,0.000000000000000000e+00
7.652748660530137670e+01,0.000000000000000000e+00
7.909812927793396398e+01,0.000000000000000000e+00
8.065159503139128105e+01,0.000000000000000000e+00
7.647463054589037768e+01,0.000000000000000000e+00
7.820426257468926678e+01,0.000000000000000000e+00
8.153000823159430865e+01,0.000000000000000000e+00
8.131935998258494180e+01,0.000000000000000000e+00
7.935321587514306430e+01,0.000000000000000000e+00
