value,error
2.216203175747943277e+01,0.000000000000000000e+00
2.147521421962025556e+01,0.000000000000000000e+00
1.995784725786616320e+01,0.000000000000000000e+00
1.900148572642657996e+01,0.000000000000000000e+00
2.023310969271662429e+01,0.000000000000000000e+00
2.018243666876384168e+01,0.000000000000000000e+00
1.539866475025957726e+01,0.000000000000000000e+00
1.956449172460898467e+01,0.000000000000000000e+00
2.216555665350421833e+01,0.000000000000000000e+00
2.064375729751264288e+01,0.000000000000000000e+00
2.387198054871176822e+01,0.000000000000000000e+00
2.259704016431951956e+01,0.000000000000000000e+00
2.098273320153134591e+01,0.000000000000000000e+00
1.710680965836540679e+01,0.000000000000000000e+00
1.975074566132563092e+01,0.000000000000000000e+00
2.218998438744262458e+01,0.000000000000000000e+00
2.497089595017835606e+01,0.000000000000000000e+00
2.059628622663368347e+01,0.000000000000000000e+00
2.356009726047927444e+01,0.000000000000000000e+00
1.755137322235684749e+01,0.000000000000000000e+00
2.249786008849455143e+01,0.000000000000000000e+00
2.291422850076525108e+01,0.000000000000000000e+00
2.174439395981867662e+01,0.000000000000000000e+00
1.951512980846570144e+01,0.000000000000000000e+00
1.994072296014089218e+01,0.000000000000000000e+00
2.063747329940380126e+01,0.000000000000000000e+00
1.769777584002682502e+01,0.000000000000000000e+00
1.941559286071283097e+01,0.000000000000000000e+00
1.716716783696328008e+01,0.000000000000000000e+00
1.845098151059483982e+01,0.000000000000000000e+00
1.962698426248077510e+01,0.000000000000000000e+00
2.137174244800550937e+01,0.000000000000000000e+00
2.147752398529845763e+01,0.000000000000000000e+00
1.890042085587198883e+01,0.000000000000000000e+00
2.237053171327048418e+01,0.000000000000000000e+00
2.408013847458117240e+01,0.000000000000000000e+00
2.075435026436214869e+01,0.000000000000000000e+00
2.006265768256153237e+01,0.000000000000000000e+00
2.112614531282967079e+01,0.000000000000000000e+00
1.979578720122354696e+01,0.000000000000000000e+00
1.679703118749726798e+01,0.000000000000000000e+00
2.627614518643422414e+01,0.000000000000000000e+00
2.029289986292026526e+01,0.000000000000000000e+00
1.853661946448270470e+01,0.000000000000000000e+00
2.338191568078392635e+01,0.000000000000000000e+00
2.118645949219893865e+01,0.000000000000000000e+00
1.929133769104171137e+01,0.000000000000000000e+00
2.149176844150555965e+01,0.000000000000000000e+00
1.898702455129845035e+01,0.000000000000000000e+00
1.940569268039276807e+01,0.000000000000000000e+00
2.115850812074694076e+01,0.000000000000000000e+00
2.096904119074899242e+01,0.000000000000000000e+00
1.775590601667948576e+01,0.000000000000000000e+00
1.964882272220585691e+01,0.000000000000000000e+00
2.056229072529834667e+01,0.000000000000000000e+00
2.168877359045840336e+01,0.000000000000000000e+00
1.758713755034045434e+01,0.000000000000000000e+00
2.092709677098216048e+01,0.000000000000000000e+00
2.043813920087070102e+01,0.000000000000000000e+00
2.120671592479635237e+01,0.000000000000000000e+00
1.979684884944829193e+01,0.000000000000000000e+00
1.749989860705020561e+01,0.000000000000000000e+00
1.724541092291522659e+01,0.000000000000000000e+00
1.888034257299391427e+01,0.000000000000000000e+00
2.006529619812161869e+01,0.000000000000000000e+00
2.050723495751496728e+01,0.000000000000000000e+00
2.507749533521477403e+01,0.000000000000000000e+00
2.095236931430842375e+01,0.000000000000000000e+00
1.904596609966588261e+01,0.000000000000000000e+00
2.035031290305086671e+01,0.000000000000000000e+00
2.083480026287516651e+01,0.000000000000000000e+00
1.920809861791450857e+01,0.000000000000000000e+00
1.877612382043339778e+01,0.000000000000000000e+00
2.235225599842936361e+01,0.000000000000000000e+00
2.134502659282449244e+01,0.000000000000000000e+00
1.834573370577934170e+01,0.000000000000000000e+00
1.824992734521964266e+01,0.000000000000000000e+00
1.478354738929674816e+01,0.000000000000000000e+00
2.214971486224959207e+01,0.000000000000000000e+00
1.889403349016136602e+01,0.000000000000000000e+00
1.844382692320883166e+01,0.000000000000000000e+00
1.933562686602230940e+01,0.000000000000000000e+00
2.082183765759626937e+01,0.000000000000000000e+00
2.141975180405311363e+01,0.000000000000000000e+00
2.310106397955854263e+01,0.000000000000000000e+00
2.041650451689717727e+01,0.000000000000000000e+00
2.082508264514166285e+01,0.000000000000000000e+00
2.161513098407874622e+01,0.000000000000000000e+00
2.480525379230576632e+01,0.000000000000000000e+00
1.711321999142551675e+01,0.000000000000000000e+00
2.413411441226350007e+01,0.000000000000000000e+00
2.162643535725923627e+01,0.000000000000000000e+00
2.322178910523193451e+01,0.000000000000000000e+00
1.792575873003667652e+01,0.000000000000000000e+00
2.109350423336151081e+01,0.000000000000000000e+00
2.207435313597116888e+01,0.000000000000000000e+00
1.565424542772068328e+01,0.000000000000000000e+00
1.772816971537304909e+01,0.000000000000000000e+00
1.841890580383718401e+01,0.000000000000000000e+00
2.020698133529065288e+01,0.000000000000000000e+00
2.020310934280135129e+01,0.000000000000000000e+00
2.132453182395473590e+01,0.000000000000000000e+00
1.938188594502374684e+01,0.000000000000000000e+00
1.538067423428715408e+01,0.000000000000000000e+00
2.036419769789186063e+01,0.000000000000000000e+00
1.960261667907075633e+01,0.000000000000000000e+00
2.097054251897985466e+01,0.000000000000000000e+00
1.631803831801508409e+01,0.000000000000000000e+00
6.848898254997533286e+01,0.000000000000000000e+00
6.881081491540936668e+01,0.000000000000000000e+00
6.830349525569042157e+01,0.000000000000000000e+00
6.675291849820357015e+01,0.000000000000000000e+00
7.026844792465757905e+01,0.000000000000000000e+00
6.744281555842492537e+01,0.000000000000000000e+00
7.097896821515568888e+01,0.000000000000000000e+00
6.407363087780903754e+01,0.000000000000000000e+00
6.897096608100858361e+01,0.000000000000000000e+00
6.850686311152580288e+01,0.000000000000000000e+00
6.680971355690887492e+01,0.000000000000000000e+00
6.604631198120655711e+01,0.000000000000000000e+00
7.536311428205591767e+01,0.000000000000000000e+00
7.797560755611888794e+01,0.000000000000000000e+00
7.746959990194008583e+01,0.000000000000000000e+00
7.675288718866360682e+01,0.000000000000000000e+00
7.783983819109417368e+01,0.000000000000000000e+00
7.662603882272577493e+01,0.000000000000000000e+00
7.652863643853163467e+01,0.000000000000000000e+00
7.556544246612266136e+01,0.000000000000000000e+00
7.873716138050718882e+01,0.000000000000000000e+00
7.569505966192845392e+01,0.000000000000000000e+00
7.931236318355243498e+01,0.000000000000000000e+00
7.726735457763543025e+01,0.000000000000000000e+00
7.706651886870064061e+01,0.000000000000000000e+00
7.869676513097735437e+01,0.000000000000000000e+00
7.737022345563455872e+01,0.000000000000000000e+00
7.669488563855452412e+01,0.000000000000000000e+00
7.819613186739962885e+01,0.000000000000000000e+00
8.151300503230025640e+01,0.000000000000000000e+00
7.754613878330675902e+01,0.000000000000000000e+00
8.013128900614772476e+01,0.000000000000000000e+00
7.989314634914741475e+01,0.000000000000000000e+00
7.722698386113906110e+01,0.000000000000000000e+00
8.162336654649811862e+01,0.000000000000000000e+00
7.613391841895877121e+01,0.000000000000000000e+00
7.509464832572871273e+01,0.000000000000000000e+00
8.116425318379644693e+01,0.000000000000000000e+00
7.927717340162212167e+01,0.000000000000000000e+00
8.038233235164766199e+01,0.000000000000000000e+00
7.952230998898460257e+01,0.000000000000000000e+00
7.697074803183149072e+01,0.000000000000000000e+00
8.067129928210690082e+01,0.000000000000000000e+00
