value,error
2.230719780478036540e+01,0.000000000000000000e+00
1.885898297831574411e+01,0.000000000000000000e+00
1.986193982351092302e+01,0.000000000000000000e+00
2.179740018734518969e+01,0.000000000000000000e+00
2.109795206904940557e+01,0.000000000000000000e+00
2.180377737429732932e+01,0.000000000000000000e+00
1.982378105471018870e+01,0.000000000000000000e+00
1.768877985291167576e+01,0.000000000000000000e+00
1.988802565146472290e+01,0.000000000000000000e+00
2.032356601407251517e+01,0.000000000000000000e+00
1.901920059493476245e+01,0.000000000000000000e+00
1.950125806323985955e+01,0.000000000000000000e+00
1.927180065374242801e+01,0.000000000000000000e+00
1.882276639164172849e+01,0.000000000000000000e+00
1.907894318599328543e+01,0.000000000000000000e+00
2.250434775081639316e+01,0.000000000000000000e+00
2.043250553059423069e+01,0.000000000000000000e+00
2.228623225168423616e+01,0.000000000000000000e+00
2.445792970838322589e+01,0.000000000000000000e+00
2.409891995530649922e+01,0.000000000000000000e+00
2.165537750693109231e+01,0.000000000000000000e+00
1.937948108809035119e+01,0.000000000000000000e+00
1.888708607256119976e+01,0.000000000000000000e+00
2.159968902224769849e+01,0.000000000000000000e+00
1.879567024044884960e+01,0.000000000000000000e+00
2.002457435313990430e+01,0.000000000000000000e+00
1.747269163529533031e+01,0.000000000000000000e+00
2.081993572653492208e+01,0.000000000000000000e+00
1.916329107171752355e+01,0.000000000000000000e+00
2.057429065246959254e+01,0.000000000000000000e+00
1.864180190822911243e+01,0.000000000000000000e+00
1.670596933280056007e+01,0.000000000000000000e+00
2.043690049269453368e+01,0.000000000000000000e+00
2.110211299234427074e+01,0.000000000000000000e+00
1.833166718250123850e+01,0.000000000000000000e+00
1.918113749552152569e+01,0.000000000000000000e+00
1.646715486043765253e+01,0.000000000000000000e+00
1.987717966980180151e+01,0.000000000000000000e+00
2.098868197525673196e+01,0.000000000000000000e+00
1.744843307501402663e+01,0.000000000000000000e+00
2.025540726890818988e+01,0.000000000000000000e+00
2.165633839042421727e+01,0.000000000000000000e+00
1.822627363907559683e+01,0.000000000000000000e+00
2.204556519061559783e+01,0.000000000000000000e+00
1.809384658204950824e+01,0.000000000000000000e+00
2.129159039377756457e+01,0.000000000000000000e+00
1.991711540600787345e+01,0.000000000000000000e+00
1.944349726214088037e+01,0.000000000000000000e+00
2.120402114025863582e+01,0.000000000000000000e+00
1.974334288967944673e+01,0.000000000000000000e+00
1.912255025529547581e+01,0.000000000000000000e+00
2.014022647881193251e+01,0.000000000000000000e+00
2.245050448206421834e+01,0.000000000000000000e+00
1.927232442387798628e+01,0.000000000000000000e+00
2.340322930037777382e+01,0.000000000000000000e+00
1.681495490199899479e+01,0.000000000000000000e+00
2.297885118909805868e+01,0.000000000000000000e+00
2.166462836751617260e+01,0.000000000000000000e+00
2.193204192144521159e+01,0.000000000000000000e+00
1.979795518235760454e+01,0.000000000000000000e+00
2.339457172645515470e+01,0.000000000000000000e+00
1.846612511309366056e+01,0.000000000000000000e+00
1.757494180356647817e+01,0.000000000000000000e+00
1.928661046495447451e+01,0.000000000000000000e+00
1.977482318954033502e+01,0.000000000000000000e+00
1.790131562092715711e+01,0.000000000000000000e+00
1.563879722455347832e+01,0.000000000000000000e+00
2.109615940873701589e+01,0.000000000000000000e+00
1.770139154937471915e+01,0.000000000000000000e+00
1.991118872864547029e+01,0.000000000000000000e+00
2.128537570747900531e+01,0.000000000000000000e+00
1.649994536846134352e+01,0.000000000000000000e+00
2.017131097769308212e+01,0.000000000000000000e+00
2.322940693802813072e+01,0.000000000000000000e+00
2.037848130693297222e+01,0.000000000000000000e+00
1.868876380215891686e+01,0.000000000000000000e+00
1.973302859296987322e+01,0.000000000000000000e+00
1.883129857578543920e+01,0.000000000000000000e+00
1.681587860086331787e+01,0.000000000000000000e+00
1.163639554168990387e+01,0.000000000000000000e+00
2.038315099015413168e+01,0.000000000000000000e+00
1.876787598121149969e+01,0.000000000000000000e+00
6.671461557534091469e+01,0.000000000000000000e+00
6.804240723081100839e+01,0.000000000000000000e+00
6.600557666860795791e+01,0.000000000000000000e+00
6.936014951276646912e+01,0.000000000000000000e+00
6.660476523205633725e+01,0.000000000000000000e+00
6.505387734677807998e+01,0.000000000000000000e+00
6.828155357825075100e+01,0.000000000000000000e+00
6.585934345481589958e+01,0.000000000000000000e+00
6.568882628991251238e+01,0.000000000000000000e+00
6.658149253324951644e+01,0.000000000000000000e+00
6.987134703872926877e+01,0.000000000000000000e+00
6.640404732842829105e+01,0.000000000000000000e+00
8.151429902592805377e+01,0.000000000000000000e+00
8.085231936673990560e+01,0.000000000000000000e+00
7.938385469444759224e+01,0.000000000000000000e+00
7.566286765902559353e+01,0.000000000000000000e+00
7.840453022793123239e+01,0.000000000000000000e+00
8.134295392631079835e+01,0.000000000000000000e+00
8.032537583707872386e+01,0.000000000000000000e+00
7.644005477278743399e+01,0.000000000000000000e+00
7.701610701356449340e+01,0.000000000000000000e+00
8.057162768065443004e+01,0.000000000000000000e+00
7.657302122854136428e+01,0.000000000000000000e+00
7.791813750509213321e+01,0.000000000000000000e+00
8.206573944738732962e+01,0.000000000000000000e+00
8.160375757122085361e+01,0.000000000000000000e+00
7.442112666136361554e+01,0.000000000000000000e+00
7.941174405553232418e+01,0.000000000000000000e+00
7.790755486086021619e+01,0.000000000000000000e+00
7.923768500517535074e+01,0.000000000000000000e+00
8.275962094517959144e+01,0.000000000000000000e+00
7.542284075641271102e+01,0.000000000000000000e+00
7.825402645299391224e+01,0.000000000000000000e+00
8.080972059254251860e+01,0.000000000000000000e+00
7.685641373360536477e+01,0.000000000000000000e+00
8.088109185295091663e+01,0.000000000000000000e+00
7.738751723692057283e+01,0.000000000000000000e+00
8.000927693873971691e+01,0.000000000000000000e+00
7.491967283744807560e+01,0.000000000000000000e+00
7.818508319098421566e+01,0.000000000000000000e+00
7.788188403902029222e+01,0.000000000000000000e+00
7.930784581189043081e+01,0.000000000000000000e+00
8.030475217308811864e+01,0.000000000000000000e+00
8.089509726817436785e+01,0.000000000000000000e+00
8.149114151426627473e+01,0.000000000000000000e+00
7.686125821191373575e+01,0.000000000000000000e+00
7.899923668609547178e+01,0.000000000000000000e+00
7.888558417775070097e+01,0.000000000000000000e+00
8.363197047422525543e+01,0.000000000000000000e+00
8.030712202279283929e+01,0.000000000000000000e+00
8.012228223020015605e+01,0.000000000000000000e+00
8.228903336918766342e+01,0.000000000000000000e+00
7.954937618844931535e+01,0.000000000000000000e+00
7.877932919997252270e+01,0.000000000000000000e+00
8.134310355598353226e+01,0.000000000000000000e+00
8.139400385131214932e+01,0.000000000000000000e+00
8.157134080148527744e+01,0.000000000000000000e+00
7.945365103908098092e+01,0.000000000000000000e+00
8.017187989790132008e+01,0.000000000000000000e+00
8.205935396940752469e+01,0.000000000000000000e+00
7.964611704885294330e+01,0.000000000000000000e+00
7.785518229331391638e+01,0.000000000000000000e+00
7.984600865291692173e+01,0.000000000000000000e+00
7.960731912173416447e+01,0.000000000000000000e+00
8.216542754909080770e+01,0.000000000000000000e+00
7.884186705593249656e+01,0.000000000000000000e+00
7.647987703353656741e+01,0.000000000000000000e+00
8.411890833487528596e+01,0.000000000000000000e+00
7.732999160133273620e+01,0.000000000000000000e+00
7.968275498241504806e+01,0.000000000000000000e+00
8.168963036038142889e+01,0.000000000000000000e+00
7.567142574711759551e+01,0.000000000000000000e+00
7.950864241604648441e+01,0.000000000000000000e+00
7.497959642942085168e+01,0.000000000000000000e+00
8.081956181244797222e+01,0.000000000000000000e+00
8.142224883189341256e+01,0.000000000000000000e+00
7.973342333991909925e+01,0.000000000000000000e+00
8.022301112574716342e+01,0.000000000000000000e+00
7.881884289019403411e+01,0.000000000000000000e+00
7.998106560611743987e+01,0.000000000000000000e+00
8.161283950984716284e+01,0.000000000000000000e+00
8.239909624934989552e+01,0.000000000000000000e+00
8.028961197824322937e+01,0.000000000000000000e+00
8.500651022919316802e+01,0.000000000000000000e+00
7.976760470202137299e+01,0.000000000000000000e+00
7.872345790589106684e+01,0.000000000000000000e+00
8.166994261128569121e+01,0.000000000000000000e+00
7.952271334454145801e+01,0.000000000000000000e+00
7.842282043428765803e+01,0.000000000000000000e+00
7.640182724641529433e+01,0.000000000000000000e+00
8.022967500831326504e+01,0.000000000000000000e+00
7.820520008445475924e+01,0.000000000000000000e+00
8.194622379411174506e+01,0.000000000000000000e+00
8.261801621867462586e+01,0.000000000000000000e+00
8.089126646927611830e+01,0.000000000000000000e+00
7.902486249414087638e+01,0.000000000000000000e+00
7.786893535655953258e+01,0.000000000000000000e+00
8.049141250679707582e+01,0.000000000000000000e+00
7.765333233730862617e+01,0.000000000000000000e+00
8.019976765891968284e+01,0.000000000000000000e+00
7.732765023015218731e+01,0.000000000000000000e+00
8.084365746745274350e+01,0.000000000000000000e+00
7.593668019394111468e+01,0.000000000000000000e+00
8.036560519981023276e+01,0.000000000000000000e+00
7.460171618309658470e+01,0.000000000000000000e+00
8.001659822867588900e+01,0.000000000000000000e+00
7.818528625410010591e+01,0.000000000000000000e+00
7.919157473438275474e+01,0.000000000000000000e+00
3.045099611514450189e+01,0.000000000000000000e+00
3.225835503004604021e+01,0.000000000000000000e+00
2.860054196238092317e+01,0.000000000000000000e+00
3.515615407688785155e+01,0.000000000000000000e+00
3.086929462918402933e+01,0.000000000000000000e+00
3.012123900784552077e+01,0.000000000000000000e+00
3.594130036735355560e+01,0.000000000000000000e+00
3.450309196004882750e+01,0.000000000000000000e+00
2.917129880840358780e+01,0.000000000000000000e+00
3.476134062297033012e+01,0.000000000000000000e+00
3.053818887248333169e+01,0.000000000000000000e+00
3.112477655521947284e+01,0.000000000000000000e+00
2.042484474520015070e+01,0.000000000000000000e+00
1.978079853657200360e+01,0.000000000000000000e+00
2.392885839220953770e+01,0.000000000000000000e+00
2.110960998800472410e+01,0.000000000000000000e+00
2.388794575531318287e+01,0.000000000000000000e+00
2.533822557614507076e+01,0.000000000000000000e+00
2.312011478735837144e+01,0.000000000000000000e+00
2.008178940056062700e+01,0.000000000000000000e+00
2.408250151701027875e+01,0.000000000000000000e+00
2.115914334132466834e+01,0.000000000000000000e+00
2.375940411637834160e+01,0.000000000000000000e+00
1.897435072294037184e+01,0.000000000000000000e+00
2.026246155613878841e+01,0.000000000000000000e+00
1.832920922058556101e+01,0.000000000000000000e+00
1.934359834289795188e+01,0.000000000000000000e+00
1.866272243910944084e+01,0.000000000000000000e+00
2.445010570887682988e+01,0.000000000000000000e+00
1.813366658957397703e+01,0.000000000000000000e+00
2.341281471505282497e+01,0.000000000000000000e+00
1.939096867722364692e+01,0.000000000000000000e+00
1.837726140108680895e+01,0.000000000000000000e+00
2.142210607881689199e+01,0.000000000000000000e+00
1.908463373369287552e+01,0.000000000000000000e+00
2.308460550230211794e+01,0.000000000000000000e+00
2.094732201234222657e+01,0.000000000000000000e+00
2.135350869022991560e+01,0.000000000000000000e+00
2.089152064108634121e+01,0.000000000000000000e+00
1.847635354642974903e+01,0.000000000000000000e+00
2.181712779966252569e+01,0.000000000000000000e+00
2.338501666475621121e+01,0.000000000000000000e+00
2.150045486161952368e+01,0.000000000000000000e+00
1.818068662801426782e+01,0.000000000000000000e+00
2.330310668843890909e+01,0.000000000000000000e+00
2.142987425819463354e+01,0.000000000000000000e+00
1.960252771898358048e+01,0.000000000000000000e+00
2.343325982637303539e+01,0.000000000000000000e+00
2.074214078584462584e+01,0.000000000000000000e+00
1.573897721407985628e+01,0.000000000000000000e+00
1.921610613941224699e+01,0.000000000000000000e+00
2.378197054505644914e+01,0.000000000000000000e+00
1.977408309630033045e+01,0.000000000000000000e+00
1.794788452856964156e+01,0.000000000000000000e+00
2.181343150418846477e+01,0.000000000000000000e+00
1.939627626931750015e+01,0.000000000000000000e+00
1.886536766719661173e+01,0.000000000000000000e+00
1.918136055688439612e+01,0.000000000000000000e+00
1.923601902068123337e+01,0.000000000000000000e+00
1.767706918112661185e+01,0.000000000000000000e+00
1.756285482139299603e+01,0.000000000000000000e+00
2.010901873159935604e+01,0.000000000000000000e+00
2.029721904968344504e+01,0.000000000000000000e+00
2.314868541122253021e+01,0.000000000000000000e+00
1.594666368953664204e+01,0.000000000000000000e+00
1.743293030022018542e+01,0.000000000000000000e+00
1.911342011158142995e+01,0.000000000000000000e+00
1.962423112850677498e+01,0.000000000000000000e+00
1.848205007392206767e+01,0.000000000000000000e+00
1.922791708921609910e+01,0.000000000000000000e+00
2.040022705908797462e+01,0.000000000000000000e+00
1.615172775111181025e+01,0.000000000000000000e+00
1.925985773388388012e+01,0.000000000000000000e+00
1.922778799395727134e+01,0.000000000000000000e+00
1.795043616898728089e+01,0.000000000000000000e+00
1.885231652843489414e+01,0.000000000000000000e+00
2.170057401289686183e+01,0.000000000000000000e+00
1.765972843068983877e+01,0.000000000000000000e+00
1.646186312902611348e+01,0.000000000000000000e+00
