value,error
1.688206595791277564e+01,0.000000000000000000e+00
2.006510860845110855e+01,0.000000000000000000e+00
2.257212036418495060e+01,0.000000000000000000e+00
2.340690238693540337e+01,0.000000000000000000e+00
1.817763803185459537e+01,0.000000000000000000e+00
2.221418390140411248e+01,0.000000000000000000e+00
2.177686846482444238e+01,0.000000000000000000e+00
2.047980659496690947e+01,0.000000000000000000e+00
1.793635261924017499e+01,0.000000000000000000e+00
1.953862291961745612e+01,0.000000000000000000e+00
2.123847956579260554e+01,0.000000000000000000e+00
2.170518964113754379e+01,0.000000000000000000e+00
2.229980758095452131e+01,0.000000000000000000e+00
2.008187812999395661e+01,0.000000000000000000e+00
2.229284131967569138e+01,0.000000000000000000e+00
2.279915758441244833e+01,0.000000000000000000e+00
2.019869583823396297e+01,0.000000000000000000e+00
2.213531913625327618e+01,0.000000000000000000e+00
1.751700918132504015e+01,0.000000000000000000e+00
1.893479789741004637e+01,0.000000000000000000e+00
1.792202344154800286e+01,0.000000000000000000e+00
1.819745731208429262e+01,0.000000000000000000e+00
1.894881076647482132e+01,0.000000000000000000e+00
1.829087861890852906e+01,0.000000000000000000e+00
1.628143059201559595e+01,0.000000000000000000e+00
1.916796494338132817e+01,0.000000000000000000e+00
2.033896286064408798e+01,0.000000000000000000e+00
2.083523330986650990e+01,0.000000000000000000e+00
2.011629781224273117e+01,0.000000000000000000e+00
1.722909311348646710e+01,0.000000000000000000e+00
2.017183268979219335e+01,0.000000000000000000e+00
2.108172084672984425e+01,0.000000000000000000e+00
1.493712266611087713e+01,0.000000000000000000e+00
2.120547237860725431e+01,0.000000000000000000e+00
1.893572899372720642e+01,0.000000000000000000e+00
1.756487292192899474e+01,0.000000000000000000e+00
2.521875088358916983e+01,0.000000000000000000e+00
1.884991001139372457e+01,0.000000000000000000e+00
2.002244359075057645e+01,0.000000000000000000e+00
1.755038248618307151e+01,0.000000000000000000e+00
1.974062715578322980e+01,0.000000000000000000e+00
1.949602556099076622e+01,0.000000000000000000e+00
1.761924945101813123e+01,0.000000000000000000e+00
1.900986780684239008e+01,0.000000000000000000e+00
1.827113175061005279e+01,0.000000000000000000e+00
2.143922368035527981e+01,0.000000000000000000e+00
1.793200296009515426e+01,0.000000000000000000e+00
2.279944945753391750e+01,0.000000000000000000e+00
2.208227402053525879e+01,0.000000000000000000e+00
2.099742454814235515e+01,0.000000000000000000e+00
1.961635844959608121e+01,0.000000000000000000e+00
1.773005245575867406e+01,0.000000000000000000e+00
2.306214762043816080e+01,0.000000000000000000e+00
1.866568848828862315e+01,0.000000000000000000e+00
1.705717755878507091e+01,0.000000000000000000e+00
1.871059683675756347e+01,0.000000000000000000e+00
1.908054412372542075e+01,0.000000000000000000e+00
2.115139988549393735e+01,0.000000000000000000e+00
1.885605894504980640e+01,0.000000000000000000e+00
2.198156771878728577e+01,0.000000000000000000e+00
2.163506745410548149e+01,0.000000000000000000e+00
1.946730967418903191e+01,0.000000000000000000e+00
2.041161208325905818e+01,0.000000000000000000e+00
2.222327006699523011e+01,0.000000000000000000e+00
2.045559760855007525e+01,0.000000000000000000e+00
2.030049745703710684e+01,0.000000000000000000e+00
2.208231168168994785e+01,0.000000000000000000e+00
1.523816693215251661e+01,0.000000000000000000e+00
2.218770749705632284e+01,0.000000000000000000e+00
2.032113302042156278e+01,0.000000000000000000e+00
2.059758188449361072e+01,0.000000000000000000e+00
2.279829156371962640e+01,0.000000000000000000e+00
2.047208673751555352e+01,0.000000000000000000e+00
1.870980193919204027e+01,0.000000000000000000e+00
1.892820496687579279e+01,0.000000000000000000e+00
1.727592263976464082e+01,0.000000000000000000e+00
2.278463660700494486e+01,0.000000000000000000e+00
2.077934536994919057e+01,0.000000000000000000e+00
2.083771288204367167e+01,0.000000000000000000e+00
1.660591410164389714e+01,0.000000000000000000e+00
2.213520194184058809e+01,0.000000000000000000e+00
2.130764112280735390e+01,0.000000000000000000e+00
1.843907560799767253e+01,0.000000000000000000e+00
2.121843391584673455e+01,0.000000000000000000e+00
2.136521058774642157e+01,0.000000000000000000e+00
2.218504294591466675e+01,0.000000000000000000e+00
1.856821384413437315e+01,0.000000000000000000e+00
2.041223808993233746e+01,0.000000000000000000e+00
1.773031342356936690e+01,0.000000000000000000e+00
1.868072264963219098e+01,0.000000000000000000e+00
2.045030681342020529e+01,0.000000000000000000e+00
2.166171708498661985e+01,0.000000000000000000e+00
1.722009934856964719e+01,0.000000000000000000e+00
2.099639449943890668e+01,0.000000000000000000e+00
2.099864211099621514e+01,0.000000000000000000e+00
1.813505988703064276e+01,0.000000000000000000e+00
1.664933059341259991e+01,0.000000000000000000e+00
2.102285430770159991e+01,0.000000000000000000e+00
1.880578621257355110e+01,0.000000000000000000e+00
1.982779854945635734e+01,0.000000000000000000e+00
1.969490224871164585e+01,0.000000000000000000e+00
1.964299421731919892e+01,0.000000000000000000e+00
2.114440835660212059e+01,0.000000000000000000e+00
1.986766921986153989e+01,0.000000000000000000e+00
1.738760979391168249e+01,0.000000000000000000e+00
2.029814152204333055e+01,0.000000000000000000e+00
1.872429944822405901e+01,0.000000000000000000e+00
2.128084350673434955e+01,0.000000000000000000e+00
7.124398163866349876e+01,0.000000000000000000e+00
6.788555889126459419e+01,0.000000000000000000e+00
6.712641182873096568e+01,0.000000000000000000e+00
6.684215059891673150e+01,0.000000000000000000e+00
6.739293987113300943e+01,0.000000000000000000e+00
6.570057833747314646e+01,0.000000000000000000e+00
6.918946842322189639e+01,0.000000000000000000e+00
7.057316756664640423e+01,0.000000000000000000e+00
7.086795057085973326e+01,0.000000000000000000e+00
6.869075685765434969e+01,0.000000000000000000e+00
6.744392990333567184e+01,0.000000000000000000e+00
6.878779343026026538e+01,0.000000000000000000e+00
8.102105328158020825e+01,0.000000000000000000e+00
7.887704449635187132e+01,0.000000000000000000e+00
7.491750793222568916e+01,0.000000000000000000e+00
7.595165176964975728e+01,0.000000000000000000e+00
8.152954539687129909e+01,0.000000000000000000e+00
7.723124124667546653e+01,0.000000000000000000e+00
7.871383899987424115e+01,0.000000000000000000e+00
7.688908311219870484e+01,0.000000000000000000e+00
7.898517797999745937e+01,0.000000000000000000e+00
7.716973674257850746e+01,0.000000000000000000e+00
7.746316888903670872e+01,0.000000000000000000e+00
7.865465862127052787e+01,0.000000000000000000e+00
7.990208867784203051e+01,0.000000000000000000e+00
7.811554462952636868e+01,0.000000000000000000e+00
8.318407802899098158e+01,0.000000000000000000e+00
7.912702238904371654e+01,0.000000000000000000e+00
8.016917907828653256e+01,0.000000000000000000e+00
7.888605776717125195e+01,0.000000000000000000e+00
8.240228673156904904e+01,0.000000000000000000e+00
7.789522216266394139e+01,0.000000000000000000e+00
7.779356010171018454e+01,0.000000000000000000e+00
7.923535462803795326e+01,0.000000000000000000e+00
8.210294868790505518e+01,0.000000000000000000e+00
8.031608696359748478e+01,0.000000000000000000e+00
8.195278386980346852e+01,0.000000000000000000e+00
8.299759029274049738e+01,0.000000000000000000e+00
8.095702859397563600e+01,0.000000000000000000e+00
8.041483304770166285e+01,0.000000000000000000e+00
7.932909961359365525e+01,0.000000000000000000e+00
7.833576414583225755e+01,0.000000000000000000e+00
8.238734252479110864e+01,0.000000000000000000e+00
8.256300917964335895e+01,0.000000000000000000e+00
7.900861485988178856e+01,0.000000000000000000e+00
7.967629097391804294e+01,0.000000000000000000e+00
7.832999160194484034e+01,0.000000000000000000e+00
7.914993077034796443e+01,0.000000000000000000e+00
7.952279876745009801e+01,0.000000000000000000e+00
7.590443294243935668e+01,0.000000000000000000e+00
8.147078328643564760e+01,0.000000000000000000e+00
8.152350713978056262e+01,0.000000000000000000e+00
8.203814831442794286e+01,0.000000000000000000e+00
7.654592944755479778e+01,0.000000000000000000e+00
8.008075914731313105e+01,0.000000000000000000e+00
8.331319834002722757e+01,0.000000000000000000e+00
7.855893382185026041e+01,0.000000000000000000e+00
7.881162123007131015e+01,0.000000000000000000e+00
8.239378476411398822e+01,0.000000000000000000e+00
8.063150659242565155e+01,0.000000000000000000e+00
8.147388825207158902e+01,0.000000000000000000e+00
7.931228173951568294e+01,0.000000000000000000e+00
8.287761400558525793e+01,0.000000000000000000e+00
7.867202183161165863e+01,0.000000000000000000e+00
7.959564876006072609e+01,0.000000000000000000e+00
8.062289936906925902e+01,0.000000000000000000e+00
7.888468226088264146e+01,0.000000000000000000e+00
7.954332790667587005e+01,0.000000000000000000e+00
7.869707821889313948e+01,0.000000000000000000e+00
7.818270461828277007e+01,0.000000000000000000e+00
7.741446744892427034e+01,0.000000000000000000e+00
8.307618865134722341e+01,0.000000000000000000e+00
8.294492059801808637e+01,0.000000000000000000e+00
7.716141952253774150e+01,0.000000000000000000e+00
7.617012894567312742e+01,0.000000000000000000e+00
7.946741318749768368e+01,0.000000000000000000e+00
7.952792231798065359e+01,0.000000000000000000e+00
7.935210038382591335e+01,0.000000000000000000e+00
7.753860334077872096e+01,0.000000000000000000e+00
7.929962767136453294e+01,0.000000000000000000e+00
7.855697600110187295e+01,0.000000000000000000e+00
8.179577991136513049e+01,0.000000000000000000e+00
7.683822336429774680e+01,0.000000000000000000e+00
7.881169939809214497e+01,0.000000000000000000e+00
7.893903465495375826e+01,0.000000000000000000e+00
8.391484668541207270e+01,0.000000000000000000e+00
8.069887500275486047e+01,0.000000000000000000e+00
8.106032073231169477e+01,0.000000000000000000e+00
8.139304139873388522e+01,0.000000000000000000e+00
8.192387323100513186e+01,0.000000000000000000e+00
8.428198529540793515e+01,0.000000000000000000e+00
7.693043376144666468e+01,0.000000000000000000e+00
7.804730414825787932e+01,0.000000000000000000e+00
7.904457054666559657e+01,0.000000000000000000e+00
7.716184995355311571e+01,0.000000000000000000e+00
8.054278585403700674e+01,0.000000000000000000e+00
7.679582064531020080e+01,0.000000000000000000e+00
7.608980346986594157e+01,0.000000000000000000e+00
8.253892125786138934e+01,0.000000000000000000e+00
8.227280633992447179e+01,0.000000000000000000e+00
8.276485160143579378e+01,0.000000000000000000e+00
8.159645049600402444e+01,0.000000000000000000e+00
7.957882521822808997e+01,0.000000000000000000e+00
7.695655341652651771e+01,0.000000000000000000e+00
8.119501937222402432e+01,0.000000000000000000e+00
7.971300154193625076e+01,0.000000000000000000e+00
8.012913868557050989e+01,0.000000000000000000e+00
8.156751290481660988e+01,0.000000000000000000e+00
3.220647249815208113e+01,0.000000000000000000e+00
2.825413646242796517e+01,0.000000000000000000e+00
3.456446554357232515e+01,0.000000000000000000e+00
3.262955935475687141e+01,0.000000000000000000e+00
3.472043402925362443e+01,0.000000000000000000e+00
3.394731029317661353e+01,0.000000000000000000e+00
3.516671491870973654e+01,0.000000000000000000e+00
3.395575454773057800e+01,0.000000000000000000e+00
2.897974490855492036e+01,0.000000000000000000e+00
3.118576661533143835e+01,0.000000000000000000e+00
3.364694414405374800e+01,0.000000000000000000e+00
3.262326707906856171e+01,0.000000000000000000e+00
2.039768073560322037e+01,0.000000000000000000e+00
2.464367661063793946e+01,0.000000000000000000e+00
2.141561660053016070e+01,0.000000000000000000e+00
2.350216271834068493e+01,0.000000000000000000e+00
2.387465794539424024e+01,0.000000000000000000e+00
2.175206981174701681e+01,0.000000000000000000e+00
2.427406203854188504e+01,0.000000000000000000e+00
2.205887697684947923e+01,0.000000000000000000e+00
2.102086191081976452e+01,0.000000000000000000e+00
2.045849088874729560e+01,0.000000000000000000e+00
2.470193452799432521e+01,0.000000000000000000e+00
2.138772758798613083e+01,0.000000000000000000e+00
1.817781347453733787e+01,0.000000000000000000e+00
2.207089160383071302e+01,0.000000000000000000e+00
1.741846022671332150e+01,0.000000000000000000e+00
2.120416925221530136e+01,0.000000000000000000e+00
2.219607047301432701e+01,0.000000000000000000e+00
1.719033430670375751e+01,0.000000000000000000e+00
1.769620039808375012e+01,0.000000000000000000e+00
2.360312061485555901e+01,0.000000000000000000e+00
2.014183857158056057e+01,0.000000000000000000e+00
1.927591644279849703e+01,0.000000000000000000e+00
2.224414667861497108e+01,0.000000000000000000e+00
1.840369918385936288e+01,0.000000000000000000e+00
2.019298080433015485e+01,0.000000000000000000e+00
1.950579055121903949e+01,0.000000000000000000e+00
1.881884463053844669e+01,0.000000000000000000e+00
2.360677426259232803e+01,0.000000000000000000e+00
1.999121939286161620e+01,0.000000000000000000e+00
1.925451280376733010e+01,0.000000000000000000e+00
1.890707631695785196e+01,0.000000000000000000e+00
1.916518154920470351e+01,0.000000000000000000e+00
2.299651877870127237e+01,0.000000000000000000e+00
1.982935205173318494e+01,0.000000000000000000e+00
1.879758017891241906e+01,0.000000000000000000e+00
1.420972857927602817e+01,0.000000000000000000e+00
1.829776079000527389e+01,0.000000000000000000e+00
1.839342306495858637e+01,0.000000000000000000e+00
1.941815867642571192e+01,0.000000000000000000e+00
1.920929702151810403e+01,0.000000000000000000e+00
2.024491770326127593e+01,0.000000000000000000e+00
2.074313787086843064e+01,0.000000000000000000e+00
1.660038276002424240e+01,0.000000000000000000e+00
2.164288928506366716e+01,0.000000000000000000e+00
1.782926056297708328e+01,0.000000000000000000e+00
2.170721588856529394e+01,0.000000000000000000e+00
1.864477729649775384e+01,0.000000000000000000e+00
2.167229734698857868e+01,0.000000000000000000e+00
1.880655331054978774e+01,0.000000000000000000e+00
2.090907360515559787e+01,0.000000000000000000e+00
1.811275427597602672e+01,0.000000000000000000e+00
2.208940595632983772e+01,0.000000000000000000e+00
1.625266098860848274e+01,0.000000000000000000e+00
2.298191482723440870e+01,0.000000000000000000e+00
1.712376262872803778e+01,0.000000000000000000e+00
2.036774436745735528e+01,0.000000000000000000e+00
2.046622580432392269e+01,0.000000000000000000e+00
1.979488594485895447e+01,0.000000000000000000e+00
1.812910866766451079e+01,0.000000000000000000e+00
1.856482095128411913e+01,0.000000000000000000e+00
2.179910612166800021e+01,0.000000000000000000e+00
1.794701493967576056e+01,0.000000000000000000e+00
1.979375870421656813e+01,0.000000000000000000e+00
2.166176906034797867e+01,0.000000000000000000e+00
1.799907372098709857e+01,0.000000000000000000e+00
1.953828227966345921e+01,0.000000000000000000e+00
2.003294983550329889e+01,0.000000000000000000e+00
1.906840943261230592e+01,0.000000000000000000e+00
2.020492800240415576e+01,0.000000000000000000e+00
2.346171420978202349e+01,0.000000000000000000e+00
1.436007025667690407e+01,0.000000000000000000e+00
1.734024047913991140e+01,0.000000000000000000e+00
2.227131409587294542e+01,0.000000000000000000e+00
1.840333341284368629e+01,0.000000000000000000e+00
2.017565660927833804e+01,0.000000000000000000e+00
1.907140693085889538e+01,0.000000000000000000e+00
2.024960143371130528e+01,0.000000000000000000e+00
1.688904918193960825e+01,0.000000000000000000e+00
1.943558015145904605e+01,0.000000000000000000e+00
1.947104766304602563e+01,0.000000000000000000e+00
1.795024212766275795e+01,0.000000000000000000e+00
2.157627300953314986e+01,0.000000000000000000e+00
2.119497560373680400e+01,0.000000000000000000e+00
1.867814829997543669e+01,0.000000000000000000e+00
2.192157596032945932e+01,0.000000000000000000e+00
1.667550157221060303e+01,0.000000000000000000e+00
1.902870491579673740e+01,0.000000000000000000e+00
2.184015966773812067e+01,0.000000000000000000e+00
2.206126995068139252e+01,0.000000000000000000e+00
1.847877555369606029e+01,0.000000000000000000e+00
2.310074710041725865e+01,0.000000000000000000e+00
1.894107509909123266e+01,0.000000000000000000e+00
1.851511512426199957e+01,0.000000000000000000e+00
1.680800673043566817e+01,0.000000000000000000e+00
1.652644593080547963e+01,0.000000000000000000e+00
2.142763748560618353e+01,0.000000000000000000e+00
1.751736819226547937e+01,0.000000000000000000e+00
2.177679082514804776e+01,0.000000000000000000e+00
1.801164644122504654e+01,0.000000000000000000e+00
1.928902811180290655e+01,0.000000000000000000e+00
2.653618700715463063e+01,0.000000000000000000e+00
2.052079973314250694e+01,0.000000000000000000e+00
1.937756268023851902e+01,0.000000000000000000e+00
1.991659476071720647e+01,0.000000000000000000e+00
2.027774912901401549e+01,0.000000000000000000e+00
1.857093073173507491e+01,0.000000000000000000e+00
2.106734100324224457e+01,0.000000000000000000e+00
2.129157027932453516e+01,0.000000000000000000e+00
2.355676040806894989e+01,0.000000000000000000e+00
1.817226500839340630e+01,0.000000000000000000e+00
2.156902874879318333e+01,0.000000000000000000e+00
1.948681740774777538e+01,0.000000000000000000e+00
2.152915524751739085e+01,0.000000000000000000e+00
1.850510117665213983e+01,0.000000000000000000e+00
1.778212847591151302e+01,0.000000000000000000e+00
1.924186429827596001e+01,0.000000000000000000e+00
2.377193296472481521e+01,0.000000000000000000e+00
2.302574054373544143e+01,0.000000000000000000e+00
1.929210803246850858e+01,0.000000000000000000e+00
2.076657017644966174e+01,0.000000000000000000e+00
1.839149796297820671e+01,0.000000000000000000e+00
2.066310621224318567e+01,0.000000000000000000e+00
2.179788121607012030e+01,0.000000000000000000e+00
1.972391298601395349e+01,0.000000000000000000e+00
2.207060741167279971e+01,0.000000000000000000e+00
2.531272546227552311e+01,0.000000000000000000e+00
2.059779668692275578e+01,0.000000000000000000e+00
2.360763291486507143e+01,0.000000000000000000e+00
2.110267360074729837e+01,0.000000000000000000e+00
1.775954715418344065e+01,0.000000000000000000e+00
1.868990403037278014e+01,0.000000000000000000e+00
1.778725540091130242e+01,0.000000000000000000e+00
2.105045969406326023e+01,0.000000000000000000e+00
1.945275425824501525e+01,0.000000000000000000e+00
2.007516673335225832e+01,0.000000000000000000e+00
1.743025960059242152e+01,0.000000000000000000e+00
2.043661622523033117e+01,0.000000000000000000e+00
1.996724261391524990e+01,0.000000000000000000e+00
2.191213392023480466e+01,0.000000000000000000e+00
1.978740808120426209e+01,0.000000000000000000e+00
1.958530444146021665e+01,0.000000000000000000e+00
