value,error
2.326829959988466712e+01,0.000000000000000000e+00
2.055018708649665982e+01,0.000000000000000000e+00
1.935355607555336022e+01,0.000000000000000000e+00
2.175052902282760670e+01,0.000000000000000000e+00
2.245043528554130674e+01,0.000000000000000000e+00
2.001489420606025504e+01,0.000000000000000000e+00
2.059572865824629773e+01,0.000000000000000000e+00
1.842326789920223717e+01,0.000000000000000000e+00
2.016631554860466835e+01,0.000000000000000000e+00
1.726480052475577409e+01,0.000000000000000000e+00
2.119225229070489291e+01,0.000000000000000000e+00
1.975037347767964491e+01,0.000000000000000000e+00
2.073558878065540867e+01,0.000000000000000000e+00
1.959267337667486686e+01,0.000000000000000000e+00
2.079520270060447018e+01,0.000000000000000000e+00
2.159107803265090908e+01,0.000000000000000000e+00
2.024899426212853015e+01,0.000000000000000000e+00
1.898849615925956158e+01,0.000000000000000000e+00
2.339227474070066393e+01,0.000000000000000000e+00
1.933446909923842938e+01,0.000000000000000000e+00
2.041155066964215337e+01,0.000000000000000000e+00
1.998839943394095187e+01,0.000000000000000000e+00
1.920479167472866422e+01,0.000000000000000000e+00
2.199651398790081558e+01,0.000000000000000000e+00
1.939928362886691460e+01,0.000000000000000000e+00
1.917144542784114591e+01,0.000000000000000000e+00
2.054731061350936017e+01,0.000000000000000000e+00
2.061653445796510553e+01,0.000000000000000000e+00
1.877965195996396730e+01,0.000000000000000000e+00
1.925515934519506089e+01,0.000000000000000000e+00
1.728166574138437994e+01,0.000000000000000000e+00
1.976677921620954947e+01,0.000000000000000000e+00
2.141415544520554448e+01,0.000000000000000000e+00
1.872471776822548151e+01,0.000000000000000000e+00
1.658804545911652895e+01,0.000000000000000000e+00
1.680387092066706600e+01,0.000000000000000000e+00
2.004860992122766206e+01,0.000000000000000000e+00
2.004718288490984790e+01,0.000000000000000000e+00
1.818104693186252518e+01,0.000000000000000000e+00
1.994468782521472860e+01,0.000000000000000000e+00
1.787127274433462532e+01,0.000000000000000000e+00
1.789878392464078516e+01,0.000000000000000000e+00
2.218818563420857615e+01,0.000000000000000000e+00
2.035492445546511320e+01,0.000000000000000000e+00
2.184196666591269675e+01,0.000000000000000000e+00
1.878322655613186853e+01,0.000000000000000000e+00
1.921726460895180466e+01,0.000000000000000000e+00
1.874460507083059468e+01,0.000000000000000000e+00
2.013258673188467895e+01,0.000000000000000000e+00
1.595799925546064912e+01,0.000000000000000000e+00
1.888605559810155299e+01,0.000000000000000000e+00
2.150769746438735552e+01,0.000000000000000000e+00
1.944709307753662486e+01,0.000000000000000000e+00
1.761364998573346696e+01,0.000000000000000000e+00
2.047464271061393504e+01,0.000000000000000000e+00
2.153969140113733971e+01,0.000000000000000000e+00
1.896354024429489726e+01,0.000000000000000000e+00
1.903505733112613996e+01,0.000000000000000000e+00
1.857087348698603080e+01,0.000000000000000000e+00
2.084376004065050481e+01,0.000000000000000000e+00
1.899258971113516026e+01,0.000000000000000000e+00
1.936094999733223077e+01,0.000000000000000000e+00
2.047218882344413871e+01,0.000000000000000000e+00
2.198452789103946259e+01,0.000000000000000000e+00
1.944362678431084035e+01,0.000000000000000000e+00
1.783624134495391544e+01,0.000000000000000000e+00
2.135223061602984274e+01,0.000000000000000000e+00
1.990329602774336237e+01,0.000000000000000000e+00
1.937514298242942701e+01,0.000000000000000000e+00
1.922754094426345972e+01,0.000000000000000000e+00
1.931145091282220605e+01,0.000000000000000000e+00
2.044527983100439883e+01,0.000000000000000000e+00
1.627329816264808926e+01,0.000000000000000000e+00
1.745690843963499361e+01,0.000000000000000000e+00
2.187474267984904941e+01,0.000000000000000000e+00
1.879300274552245753e+01,0.000000000000000000e+00
2.313303461412738571e+01,0.000000000000000000e+00
1.957771339937096755e+01,0.000000000000000000e+00
1.657567037755225670e+01,0.000000000000000000e+00
2.075455485393924349e+01,0.000000000000000000e+00
1.803842134558732369e+01,0.000000000000000000e+00
2.167432899751466735e+01,0.000000000000000000e+00
1.972382734177305252e+01,0.000000000000000000e+00
1.662700313494835314e+01,0.000000000000000000e+00
1.898151715715930976e+01,0.000000000000000000e+00
2.056127839039770677e+01,0.000000000000000000e+00
1.987755923611325670e+01,0.000000000000000000e+00
1.743887105223074840e+01,0.000000000000000000e+00
2.089065927854061755e+01,0.000000000000000000e+00
1.695911427078954148e+01,0.000000000000000000e+00
2.137035590694459231e+01,0.000000000000000000e+00
1.909358273347821466e+01,0.000000000000000000e+00
2.234643996765047547e+01,0.000000000000000000e+00
1.641344328817472942e+01,0.000000000000000000e+00
1.945131410047576637e+01,0.000000000000000000e+00
2.034595206237680642e+01,0.000000000000000000e+00
1.745214544674529122e+01,0.000000000000000000e+00
2.113434441882506931e+01,0.000000000000000000e+00
2.187639420105994503e+01,0.000000000000000000e+00
2.217624189892609365e+01,0.000000000000000000e+00
1.785843056529613548e+01,0.000000000000000000e+00
1.902212261591496656e+01,0.000000000000000000e+00
2.014659727458184690e+01,0.000000000000000000e+00
1.847106606658195460e+01,0.000000000000000000e+00
2.047556407214333163e+01,0.000000000000000000e+00
1.966640766677039665e+01,0.000000000000000000e+00
1.975488919722998915e+01,0.000000000000000000e+00
1.831220353085404540e+01,0.000000000000000000e+00
7.073377119571891569e+01,0.000000000000000000e+00
6.617812020789959604e+01,0.000000000000000000e+00
6.474638570976821939e+01,0.000000000000000000e+00
6.413246987422489553e+01,0.000000000000000000e+00
6.613691002905885341e+01,0.000000000000000000e+00
6.984483053956792276e+01,0.000000000000000000e+00
6.748358080156752692e+01,0.000000000000000000e+00
6.363491326670601467e+01,0.000000000000000000e+00
6.553775789749640523e+01,0.000000000000000000e+00
6.398444624163131778e+01,0.000000000000000000e+00
6.919647730671243835e+01,0.000000000000000000e+00
6.879916665189206526e+01,0.000000000000000000e+00
7.853468619214578439e+01,0.000000000000000000e+00
7.452814007664747464e+01,0.000000000000000000e+00
8.034404552103590902e+01,0.000000000000000000e+00
7.531491694381757895e+01,0.000000000000000000e+00
7.783850998476781058e+01,0.000000000000000000e+00
7.413194198912604804e+01,0.000000000000000000e+00
8.065593959685439529e+01,0.000000000000000000e+00
