value,error
1.800069607281770701e+01,0.000000000000000000e+00
1.999133440233908843e+01,0.000000000000000000e+00
1.914549056290878326e+01,0.000000000000000000e+00
2.115458508778881352e+01,0.000000000000000000e+00
2.007360125892802927e+01,0.000000000000000000e+00
2.329312142077149161e+01,0.000000000000000000e+00
2.294515041736739747e+01,0.000000000000000000e+00
1.959888847667607337e+01,0.000000000000000000e+00
2.148147957590006740e+01,0.000000000000000000e+00
2.074532153536491563e+01,0.000000000000000000e+00
1.732231934099520387e+01,0.000000000000000000e+00
1.994542679779252481e+01,0.000000000000000000e+00
1.681335640292981992e+01,0.000000000000000000e+00
2.023191410561128123e+01,0.000000000000000000e+00
2.020120398959129204e+01,0.000000000000000000e+00
1.953055206424843249e+01,0.000000000000000000e+00
2.036424945594999869e+01,0.000000000000000000e+00
2.200621919857449882e+01,0.000000000000000000e+00
2.269801445987780397e+01,0.000000000000000000e+00
2.112852202412967273e+01,0.000000000000000000e+00
1.777282731210838307e+01,0.000000000000000000e+00
1.824288090972786947e+01,0.000000000000000000e+00
1.935649730997816675e+01,0.000000000000000000e+00
1.897812318591804726e+01,0.000000000000000000e+00
2.148780655885600055e+01,0.000000000000000000e+00
1.602341572386833590e+01,0.000000000000000000e+00
2.035085868077429083e+01,0.000000000000000000e+00
1.868955956397060092e+01,0.000000000000000000e+00
2.004402867959283796e+01,0.000000000000000000e+00
2.246348471523075219e+01,0.000000000000000000e+00
2.068920094781385544e+01,0.000000000000000000e+00
1.757839025773873232e+01,0.000000000000000000e+00
2.021668741267730951e+01,0.000000000000000000e+00
2.170461933117918463e+01,0.000000000000000000e+00
1.879313518214514644e+01,0.000000000000000000e+00
2.066535467862533082e+01,0.000000000000000000e+00
1.988887445964277489e+01,0.000000000000000000e+00
2.069016515325974837e+01,0.000000000000000000e+00
1.994075620366411883e+01,0.000000000000000000e+00
2.145277834407776396e+01,0.000000000000000000e+00
1.872733670495595604e+01,0.000000000000000000e+00
1.789843144394143692e+01,0.000000000000000000e+00
1.829943582118773193e+01,0.000000000000000000e+00
2.019913059037046210e+01,0.000000000000000000e+00
1.777483531173639619e+01,0.000000000000000000e+00
1.897113647655385904e+01,0.000000000000000000e+00
2.081502629638826107e+01,0.000000000000000000e+00
2.306997368596191222e+01,0.000000000000000000e+00
1.930196998450152535e+01,0.000000000000000000e+00
2.167752432964256215e+01,0.000000000000000000e+00
1.927635331018265674e+01,0.000000000000000000e+00
2.215908376766821775e+01,0.000000000000000000e+00
2.097115677904338327e+01,0.000000000000000000e+00
2.043559026675060863e+01,0.000000000000000000e+00
2.272011477268147672e+01,0.000000000000000000e+00
1.941674628924360491e+01,0.000000000000000000e+00
2.026788902872562304e+01,0.000000000000000000e+00
1.529249711057214967e+01,0.000000000000000000e+00
1.665683762493805986e+01,0.000000000000000000e+00
2.174222097860236502e+01,0.000000000000000000e+00
2.240980075056358345e+01,0.000000000000000000e+00
2.392372696890242878e+01,0.000000000000000000e+00
1.913725165236459702e+01,0.000000000000000000e+00
1.805876582144762210e+01,0.000000000000000000e+00
1.964240551407428370e+01,0.000000000000000000e+00
1.708369912053191797e+01,0.000000000000000000e+00
1.879969259515371860e+01,0.000000000000000000e+00
2.099400764696738264e+01,0.000000000000000000e+00
1.900274877457816558e+01,0.000000000000000000e+00
2.240358974337348030e+01,0.000000000000000000e+00
2.109815451546836229e+01,0.000000000000000000e+00
2.337363075051558781e+01,0.000000000000000000e+00
1.800367280225247768e+01,0.000000000000000000e+00
1.899209936745411653e+01,0.000000000000000000e+00
2.080469353519386289e+01,0.000000000000000000e+00
1.897696033474798938e+01,0.000000000000000000e+00
1.974335093449799672e+01,0.000000000000000000e+00
2.234924728505249192e+01,0.000000000000000000e+00
1.621961872555688089e+01,0.000000000000000000e+00
2.094993963037972762e+01,0.000000000000000000e+00
2.273286269621778644e+01,0.000000000000000000e+00
2.050824823318692580e+01,0.000000000000000000e+00
1.826479819815977379e+01,0.000000000000000000e+00
2.029669880629736411e+01,0.000000000000000000e+00
2.107679399249556695e+01,0.000000000000000000e+00
2.076292715525812227e+01,0.000000000000000000e+00
1.772509944706911966e+01,0.000000000000000000e+00
2.151312854356921633e+01,0.000000000000000000e+00
1.702916432297465477e+01,0.000000000000000000e+00
2.404614823682642921e+01,0.000000000000000000e+00
1.713554911660556357e+01,0.000000000000000000e+00
2.136796104390468187e+01,0.000000000000000000e+00
2.148581766045107599e+01,0.000000000000000000e+00
2.016126667406711448e+01,0.000000000000000000e+00
1.898043453821980009e+01,0.000000000000000000e+00
1.823647283939431318e+01,0.000000000000000000e+00
1.761977021283906453e+01,0.000000000000000000e+00
2.042726794273992752e+01,0.000000000000000000e+00
1.825046329216753804e+01,0.000000000000000000e+00
1.783672135443191920e+01,0.000000000000000000e+00
2.207284164902396029e+01,0.000000000000000000e+00
2.253791091184583451e+01,0.000000000000000000e+00
1.892618708100315672e+01,0.000000000000000000e+00
1.962269364621955248e+01,0.000000000000000000e+00
2.101037113374955823e+01,0.000000000000000000e+00
2.624887332200712819e+01,0.000000000000000000e+00
2.251063009098962908e+01,0.000000000000000000e+00
2.049380021819791864e+01,0.000000000000000000e+00
6.700657556830763895e+01,0.000000000000000000e+00
6.940450761429602267e+01,0.000000000000000000e+00
6.660649120431648385e+01,0.000000000000000000e+00
7.088978712476368571e+01,0.000000000000000000e+00
6.976546765248124871e+01,0.000000000000000000e+00
6.665844270868782928e+01,0.000000000000000000e+00
6.921367644597445690e+01,0.000000000000000000e+00
6.866851142684745923e+01,0.000000000000000000e+00
6.790486082139629787e+01,0.000000000000000000e+00
6.831828111513077317e+01,0.000000000000000000e+00
6.432146950819712572e+01,0.000000000000000000e+00
6.393748282102787073e+01,0.000000000000000000e+00
7.817973299355448091e+01,0.000000000000000000e+00
7.888616526856317535e+01,0.000000000000000000e+00
7.950255087389098207e+01,0.000000000000000000e+00
8.090408068950091547e+01,0.000000000000000000e+00
7.915945190528793773e+01,0.000000000000000000e+00
7.762132465352918587e+01,0.000000000000000000e+00
7.726051234478757124e+01,0.000000000000000000e+00
7.553196328162766804e+01,0.000000000000000000e+00
7.836434352318116225e+01,0.000000000000000000e+00
7.784678503176014885e+01,0.000000000000000000e+00
7.954942711146811973e+01,0.000000000000000000e+00
7.657357787093647516e+01,0.000000000000000000e+00
7.973203664265483326e+01,0.000000000000000000e+00
7.552850718894114834e+01,0.000000000000000000e+00
8.058217745522543396e+01,0.000000000000000000e+00
8.084135232262102022e+01,0.000000000000000000e+00
7.530705619439204668e+01,0.000000000000000000e+00
8.125562658276751904e+01,0.000000000000000000e+00
7.753639064311063578e+01,0.000000000000000000e+00
7.990801968061221316e+01,0.000000000000000000e+00
7.906704622279082173e+01,0.000000000000000000e+00
8.359470941322049953e+01,0.000000000000000000e+00
7.936998402582902656e+01,0.000000000000000000e+00
7.837062882832587718e+01,0.000000000000000000e+00
7.739021264184285087e+01,0.000000000000000000e+00
8.110396011130636396e+01,0.000000000000000000e+00
8.132251311132931448e+01,0.000000000000000000e+00
8.090558660494355081e+01,0.000000000000000000e+00
8.288843893792359552e+01,0.000000000000000000e+00
8.459356603764415183e+01,0.000000000000000000e+00
7.622413757997776429e+01,0.000000000000000000e+00
7.574352719845944648e+01,0.000000000000000000e+00
7.627773639210388978e+01,0.000000000000000000e+00
7.965595100926304895e+01,0.000000000000000000e+00
8.015842102179627204e+01,0.000000000000000000e+00
7.805618085216325142e+01,0.000000000000000000e+00
7.973280394160332207e+01,0.000000000000000000e+00
7.261072608425631358e+01,0.000000000000000000e+00
7.876087216758976695e+01,0.000000000000000000e+00
8.151538216192577124e+01,0.000000000000000000e+00
8.150195753240529939e+01,0.000000000000000000e+00
7.963379916474603704e+01,0.000000000000000000e+00
7.994410520189623526e+01,0.000000000000000000e+00
8.069822972570497654e+01,0.000000000000000000e+00
8.061502380788684263e+01,0.000000000000000000e+00
7.960252038385677054e+01,0.000000000000000000e+00
7.989236888991273133e+01,0.000000000000000000e+00
7.749515437936008766e+01,0.000000000000000000e+00
8.072391849419231846e+01,0.000000000000000000e+00
7.755531206587691884e+01,0.000000000000000000e+00
7.972511551270282837e+01,0.000000000000000000e+00
8.132859486892436962e+01,0.000000000000000000e+00
7.557573494321781027e+01,0.000000000000000000e+00
8.036444074692559525e+01,0.000000000000000000e+00
8.020412538804963276e+01,0.000000000000000000e+00
8.042529990481249058e+01,0.000000000000000000e+00
8.338359365983339444e+01,0.000000000000000000e+00
8.024728037163706063e+01,0.000000000000000000e+00
8.045832860215617188e+01,0.000000000000000000e+00
7.757056818271065879e+01,0.000000000000000000e+00
8.042313603958625379e+01,0.000000000000000000e+00
7.940718169045587160e+01,0.000000000000000000e+00
7.911766217962953363e+01,0.000000000000000000e+00
7.870040395927460963e+01,0.000000000000000000e+00
8.003505963028766246e+01,0.000000000000000000e+00
8.260976174524799376e+01,0.000000000000000000e+00
7.740030895597338656e+01,0.000000000000000000e+00
7.748045630414890184e+01,0.000000000000000000e+00
8.008233266820117535e+01,0.000000000000000000e+00
8.194561902651467733e+01,0.000000000000000000e+00
7.465058298971133866e+01,0.000000000000000000e+00
8.055284945630609172e+01,0.000000000000000000e+00
8.019801162885937629e+01,0.000000000000000000e+00
8.069322966235543504e+01,0.000000000000000000e+00
