value,error
2.168264000709351436e+01,0.000000000000000000e+00
1.573887169346345871e+01,0.000000000000000000e+00
2.178969449605338582e+01,0.000000000000000000e+00
1.710087140450302812e+01,0.000000000000000000e+00
2.188568446653306410e+01,0.000000000000000000e+00
2.137052429485063243e+01,0.000000000000000000e+00
1.938780639651861648e+01,0.000000000000000000e+00
2.155503099374617904e+01,0.000000000000000000e+00
2.137757158050217754e+01,0.000000000000000000e+00
1.989783743056239018e+01,0.000000000000000000e+00
2.245951453704115153e+01,0.000000000000000000e+00
2.176817478871179290e+01,0.000000000000000000e+00
2.076364840409861046e+01,0.000000000000000000e+00
1.987743934876920449e+01,0.000000000000000000e+00
1.821688159728508438e+01,0.000000000000000000e+00
1.663954170361905938e+01,0.000000000000000000e+00
2.173121150850647609e+01,0.000000000000000000e+00
1.845274802005441828e+01,0.000000000000000000e+00
1.886053955257950676e+01,0.000000000000000000e+00
2.130801056269865157e+01,0.000000000000000000e+00
1.915832114551692555e+01,0.000000000000000000e+00
1.904213941052724124e+01,0.000000000000000000e+00
2.285408229863094931e+01,0.000000000000000000e+00
1.897748425262799188e+01,0.000000000000000000e+00
2.075699954874577458e+01,0.000000000000000000e+00
1.750799407157740362e+01,0.000000000000000000e+00
1.968942804605745067e+01,0.000000000000000000e+00
2.153940600377271508e+01,0.000000000000000000e+00
2.145668155123691179e+01,0.000000000000000000e+00
2.447228825878895009e+01,0.000000000000000000e+00
2.270887836625307088e+01,0.000000000000000000e+00
2.032261534420427651e+01,0.000000000000000000e+00
1.681441272019472422e+01,0.000000000000000000e+00
1.929556145287674340e+01,0.000000000000000000e+00
1.658347836127563824e+01,0.000000000000000000e+00
2.086394979765034918e+01,0.000000000000000000e+00
2.117622368459645088e+01,0.000000000000000000e+00
2.118879833493085840e+01,0.000000000000000000e+00
2.250167279547023824e+01,0.000000000000000000e+00
2.239465081843403738e+01,0.000000000000000000e+00
1.944173910809822559e+01,0.000000000000000000e+00
1.617963972874689915e+01,0.000000000000000000e+00
2.070950941543061674e+01,0.000000000000000000e+00
2.018558976156193907e+01,0.000000000000000000e+00
2.350643527713207348e+01,0.000000000000000000e+00
2.006550177239666866e+01,0.000000000000000000e+00
2.000635648849207371e+01,0.000000000000000000e+00
1.978656449500047287e+01,0.000000000000000000e+00
2.151476529849975705e+01,0.000000000000000000e+00
2.029161605097177912e+01,0.000000000000000000e+00
1.795806932740765660e+01,0.000000000000000000e+00
1.742096159129939181e+01,0.000000000000000000e+00
1.984005951470785334e+01,0.000000000000000000e+00
2.482815031756326007e+01,0.000000000000000000e+00
1.875207398831178907e+01,0.000000000000000000e+00
2.049593490965956022e+01,0.000000000000000000e+00
1.785003570905497128e+01,0.000000000000000000e+00
1.903420065085013846e+01,0.000000000000000000e+00
1.850155861520050848e+01,0.000000000000000000e+00
1.613542661991945337e+01,0.000000000000000000e+00
1.938398595200960273e+01,0.000000000000000000e+00
1.621149538736478846e+01,0.000000000000000000e+00
1.622379381483412075e+01,0.000000000000000000e+00
1.806846464735933822e+01,0.000000000000000000e+00
1.814451929801484908e+01,0.000000000000000000e+00
2.213039324250147999e+01,0.000000000000000000e+00
2.012997833216447319e+01,0.000000000000000000e+00
1.849598245704261146e+01,0.000000000000000000e+00
2.154165002790022854e+01,0.000000000000000000e+00
1.824997971608887326e+01,0.000000000000000000e+00
2.194751192690642227e+01,0.000000000000000000e+00
2.014617701492968038e+01,0.000000000000000000e+00
1.917056869111302930e+01,0.000000000000000000e+00
2.069526340965077793e+01,0.000000000000000000e+00
2.147574356537787921e+01,0.000000000000000000e+00
1.857496574607495177e+01,0.000000000000000000e+00
2.121047953524159269e+01,0.000000000000000000e+00
1.900873273252664220e+01,0.000000000000000000e+00
1.882114579098684715e+01,0.000000000000000000e+00
2.116085489782395612e+01,0.000000000000000000e+00
2.138633620109582267e+01,0.000000000000000000e+00
2.078025551623628076e+01,0.000000000000000000e+00
1.777826246688957212e+01,0.000000000000000000e+00
1.849053993754482050e+01,0.000000000000000000e+00
