value,error
1.921401571358682858e+01,0.000000000000000000e+00
1.616075667761545986e+01,0.000000000000000000e+00
1.801255492010839987e+01,0.000000000000000000e+00
1.847364695830158610e+01,0.000000000000000000e+00
2.054787248414461942e+01,0.000000000000000000e+00
1.511553046287282775e+01,0.000000000000000000e+00
2.050238183738085240e+01,0.000000000000000000e+00
1.965428448385645765e+01,0.000000000000000000e+00
1.838873663194295105e+01,0.000000000000000000e+00
2.139709979686312735e+01,0.000000000000000000e+00
1.877798260141009123e+01,0.000000000000000000e+00
1.787699281307364529e+01,0.000000000000000000e+00
1.904028173203302288e+01,0.000000000000000000e+00
1.865814742489321176e+01,0.000000000000000000e+00
1.564080793405597625e+01,0.000000000000000000e+00
1.791020791190241823e+01,0.000000000000000000e+00
1.740785421407119316e+01,0.000000000000000000e+00
2.368646719149243296e+01,0.000000000000000000e+00
1.849688455681415888e+01,0.000000000000000000e+00
2.446608398818871066e+01,0.000000000000000000e+00
1.740100128935895540e+01,0.000000000000000000e+00
2.103581909852156784e+01,0.000000000000000000e+00
1.754320628582895125e+01,0.000000000000000000e+00
2.018169164166299723e+01,0.000000000000000000e+00
2.147205223345400427e+01,0.000000000000000000e+00
1.870881827277421294e+01,0.000000000000000000e+00
1.755362646676462290e+01,0.000000000000000000e+00
2.064002677472871383e+01,0.000000000000000000e+00
1.914672586755427730e+01,0.000000000000000000e+00
1.892031421375664735e+01,0.000000000000000000e+00
1.834762570353939282e+01,0.000000000000000000e+00
2.115231703660973039e+01,0.000000000000000000e+00
2.012444894897462078e+01,0.000000000000000000e+00
2.016832738350935728e+01,0.000000000000000000e+00
2.371082033863201843e+01,0.000000000000000000e+00
2.304904208885591643e+01,0.000000000000000000e+00
1.911932019967073515e+01,0.000000000000000000e+00
1.844968663168006628e+01,0.000000000000000000e+00
2.108837190413162688e+01,0.000000000000000000e+00
1.892368514207636565e+01,0.000000000000000000e+00
2.160637078223369301e+01,0.000000000000000000e+00
1.887988791529230781e+01,0.000000000000000000e+00
1.735467612166765505e+01,0.000000000000000000e+00
1.530222788871611783e+01,0.000000000000000000e+00
2.163467299454275050e+01,0.000000000000000000e+00
2.156743408309413823e+01,0.000000000000000000e+00
2.147108718044702158e+01,0.000000000000000000e+00
1.902443666494377439e+01,0.000000000000000000e+00
1.958342635254399866e+01,0.000000000000000000e+00
1.740507750133254916e+01,0.000000000000000000e+00
1.802071673763495951e+01,0.000000000000000000e+00
1.780039043663544618e+01,0.000000000000000000e+00
1.812864309144784869e+01,0.000000000000000000e+00
1.543600601569166741e+01,0.000000000000000000e+00
1.866868225768670797e+01,0.000000000000000000e+00
1.973519246002208760e+01,0.000000000000000000e+00
1.774515974699717802e+01,0.000000000000000000e+00
1.989051817520985921e+01,0.000000000000000000e+00
2.211409112740827965e+01,0.000000000000000000e+00
2.096760360210640073e+01,0.000000000000000000e+00
1.871360389109984368e+01,0.000000000000000000e+00
1.959936365849198481e+01,0.000000000000000000e+00
1.720906946405702698e+01,0.000000000000000000e+00
1.725685793356982956e+01,0.000000000000000000e+00
1.993102850240623525e+01,0.000000000000000000e+00
2.311161754204521301e+01,0.000000000000000000e+00
2.268929108305159303e+01,0.000000000000000000e+00
1.687632481412875762e+01,0.000000000000000000e+00
1.735749318322605816e+01,0.000000000000000000e+00
1.856274811894870780e+01,0.000000000000000000e+00
1.807603954582761929e+01,0.000000000000000000e+00
1.980950230043795202e+01,0.000000000000000000e+00
2.119695490034813901e+01,0.000000000000000000e+00
2.201947326671284344e+01,0.000000000000000000e+00
1.982622179134446938e+01,0.000000000000000000e+00
2.337140223921173643e+01,0.000000000000000000e+00
1.967728952824813504e+01,0.000000000000000000e+00
1.913006069234002382e+01,0.000000000000000000e+00
2.142820268202172684e+01,0.000000000000000000e+00
1.989088147940217510e+01,0.000000000000000000e+00
1.761464756341675297e+01,0.000000000000000000e+00
1.757728358946285141e+01,0.000000000000000000e+00
1.991909251980578333e+01,0.000000000000000000e+00
1.819202944647001630e+01,0.000000000000000000e+00
2.397827090678813988e+01,0.000000000000000000e+00
1.944554523773249954e+01,0.000000000000000000e+00
2.438711575540717291e+01,0.000000000000000000e+00
2.173092294882293274e+01,0.000000000000000000e+00
1.609396706252251974e+01,0.000000000000000000e+00
1.702276015408210696e+01,0.000000000000000000e+00
1.848936724485482586e+01,0.000000000000000000e+00
2.153062032642437629e+01,0.000000000000000000e+00
2.177466882805850545e+01,0.000000000000000000e+00
1.936539417093119653e+01,0.000000000000000000e+00
2.170470154662810103e+01,0.000000000000000000e+00
1.894628411286905134e+01,0.000000000000000000e+00
1.837651177284071835e+01,0.000000000000000000e+00
1.913626568720952648e+01,0.000000000000000000e+00
1.736095419026215581e+01,0.000000000000000000e+00
1.859606322062007422e+01,0.000000000000000000e+00
1.885388100244838228e+01,0.000000000000000000e+00
2.152379740822035714e+01,0.000000000000000000e+00
1.904091628718004614e+01,0.000000000000000000e+00
1.910162848116910439e+01,0.000000000000000000e+00
2.241849358473636045e+01,0.000000000000000000e+00
1.900540098766405706e+01,0.000000000000000000e+00
1.911645715211237118e+01,0.000000000000000000e+00
1.819364359568698220e+01,0.000000000000000000e+00
6.946570230577228244e+01,0.000000000000000000e+00
6.894564237440037857e+01,0.000000000000000000e+00
6.804571039982508296e+01,0.000000000000000000e+00
6.578907018446099642e+01,0.000000000000000000e+00
6.600787119542103198e+01,0.000000000000000000e+00
6.741149623283040171e+01,0.000000000000000000e+00
6.869001795857128911e+01,0.000000000000000000e+00
7.007941110141494789e+01,0.000000000000000000e+00
6.829867934211091551e+01,0.000000000000000000e+00
6.967691030805099217e+01,0.000000000000000000e+00
6.842220707688171899e+01,0.000000000000000000e+00
7.018844377658732014e+01,0.000000000000000000e+00
7.947769709741619693e+01,0.000000000000000000e+00
7.958763059788627459e+01,0.000000000000000000e+00
7.719537645338452592e+01,0.000000000000000000e+00
7.733175184499735622e+01,0.000000000000000000e+00
7.432437735696994707e+01,0.000000000000000000e+00
8.008693103916522205e+01,0.000000000000000000e+00
7.924965007194715838e+01,0.000000000000000000e+00
7.908417004860102395e+01,0.000000000000000000e+00
7.752893627371091156e+01,0.000000000000000000e+00
7.717240279863997898e+01,0.000000000000000000e+00
7.552257368398855419e+01,0.000000000000000000e+00
7.623961910206315906e+01,0.000000000000000000e+00
8.146506452667874498e+01,0.000000000000000000e+00
8.070641717274617122e+01,0.000000000000000000e+00
7.791327435859830075e+01,0.000000000000000000e+00
7.592156396828534071e+01,0.000000000000000000e+00
7.914811184982379189e+01,0.000000000000000000e+00
8.074925769334298309e+01,0.000000000000000000e+00
7.987183036884789544e+01,0.000000000000000000e+00
7.903359515879915875e+01,0.000000000000000000e+00
8.165286697674719107e+01,0.000000000000000000e+00
8.028794315531085601e+01,0.000000000000000000e+00
7.944883958679446323e+01,0.000000000000000000e+00
7.964380042166472151e+01,0.000000000000000000e+00
8.454357035059672398e+01,0.000000000000000000e+00
7.892211453054153480e+01,0.000000000000000000e+00
7.765629792772914186e+01,0.000000000000000000e+00
7.940968834398826459e+01,0.000000000000000000e+00
8.002244351308877413e+01,0.000000000000000000e+00
8.184214084028519665e+01,0.000000000000000000e+00
8.243907238604400334e+01,0.000000000000000000e+00
7.840269778644393739e+01,0.000000000000000000e+00
7.613520723463679474e+01,0.000000000000000000e+00
7.607771286217631257e+01,0.000000000000000000e+00
7.961662500844872170e+01,0.000000000000000000e+00
7.980964379244601048e+01,0.000000000000000000e+00
7.941058031459587596e+01,0.000000000000000000e+00
8.181429399429399041e+01,0.000000000000000000e+00
7.785296102749369140e+01,0.000000000000000000e+00
7.888046560158966258e+01,0.000000000000000000e+00
8.057281133903887849e+01,0.000000000000000000e+00
8.007514245954898513e+01,0.000000000000000000e+00
7.862075326794123953e+01,0.000000000000000000e+00
7.959508907425966129e+01,0.000000000000000000e+00
8.487097752601879108e+01,0.000000000000000000e+00
7.928028440217288164e+01,0.000000000000000000e+00
8.039025234962534228e+01,0.000000000000000000e+00
8.159326414871698319e+01,0.000000000000000000e+00
8.033018557520027514e+01,0.000000000000000000e+00
8.369476317541131039e+01,0.000000000000000000e+00
7.907033606942543713e+01,0.000000000000000000e+00
8.061777635258985697e+01,0.000000000000000000e+00
7.970458241731415683e+01,0.000000000000000000e+00
7.943680786914592318e+01,0.000000000000000000e+00
8.032599282599140622e+01,0.000000000000000000e+00
8.303342737023568532e+01,0.000000000000000000e+00
8.038619302801366473e+01,0.000000000000000000e+00
7.828796553519835300e+01,0.000000000000000000e+00
7.983503578969586556e+01,0.000000000000000000e+00
8.038714326693829548e+01,0.000000000000000000e+00
8.064381595226458899e+01,0.000000000000000000e+00
8.017317397725668116e+01,0.000000000000000000e+00
7.670500566890164862e+01,0.000000000000000000e+00
8.261995488872862836e+01,0.000000000000000000e+00
8.007810525168663673e+01,0.000000000000000000e+00
8.054660767810172217e+01,0.000000000000000000e+00
7.881514387184257941e+01,0.000000000000000000e+00
7.855686750046245947e+01,0.000000000000000000e+00
7.858361204818027090e+01,0.000000000000000000e+00
8.305153408589777086e+01,0.000000000000000000e+00
7.912984740689633156e+01,0.000000000000000000e+00
8.530820656697292748e+01,0.000000000000000000e+00
8.075826534904592791e+01,0.000000000000000000e+00
7.807304275875051758e+01,0.000000000000000000e+00
8.129517805318219814e+01,0.000000000000000000e+00
8.193420114566028190e+01,0.000000000000000000e+00
8.194224828259071103e+01,0.000000000000000000e+00
8.237463160534140627e+01,0.000000000000000000e+00
8.457170037404569030e+01,0.000000000000000000e+00
8.108754499171124053e+01,0.000000000000000000e+00
7.854650328333235620e+01,0.000000000000000000e+00
7.759509220991782286e+01,0.000000000000000000e+00
8.422551731388847429e+01,0.000000000000000000e+00
7.940182772733398053e+01,0.000000000000000000e+00
7.835386725250756967e+01,0.000000000000000000e+00
7.749886837782969451e+01,0.000000000000000000e+00
8.360751644205910793e+01,0.000000000000000000e+00
7.932515588631517289e+01,0.000000000000000000e+00
8.140413451233391129e+01,0.000000000000000000e+00
7.893240766604273517e+01,0.000000000000000000e+00
8.296257865108700003e+01,0.000000000000000000e+00
7.838857672058185244e+01,0.000000000000000000e+00
7.925522879280751454e+01,0.000000000000000000e+00
8.096980569090787583e+01,0.000000000000000000e+00
7.920699770567169651e+01,0.000000000000000000e+00
8.176119036418396036e+01,0.000000000000000000e+00
3.297785056825232886e+01,0.000000000000000000e+00
2.747073108215586501e+01,0.000000000000000000e+00
2.770394614939931799e+01,0.000000000000000000e+00
2.831229895787580375e+01,0.000000000000000000e+00
2.956311017206380143e+01,0.000000000000000000e+00
3.162229454720139898e+01,0.000000000000000000e+00
3.182938487721964549e+01,0.000000000000000000e+00
3.041937229390517317e+01,0.000000000000000000e+00
3.172889389577153452e+01,0.000000000000000000e+00
3.187259277561469872e+01,0.000000000000000000e+00
3.142973493024794251e+01,0.000000000000000000e+00
3.332817063694009363e+01,0.000000000000000000e+00
2.316793465178557199e+01,0.000000000000000000e+00
2.347308974004391402e+01,0.000000000000000000e+00
2.259858513501202282e+01,0.000000000000000000e+00
2.177419802942264226e+01,0.000000000000000000e+00
1.900278371374680830e+01,0.000000000000000000e+00
2.205216917795406317e+01,0.000000000000000000e+00
2.204700372733777414e+01,0.000000000000000000e+00
2.188763627163566738e+01,0.000000000000000000e+00
2.150227011619991302e+01,0.000000000000000000e+00
2.579876460712933195e+01,0.000000000000000000e+00
1.993569359190651014e+01,0.000000000000000000e+00
2.178073370792646202e+01,0.000000000000000000e+00
1.625568434611238189e+01,0.000000000000000000e+00
1.835830605780215308e+01,0.000000000000000000e+00
2.197828469527461692e+01,0.000000000000000000e+00
2.124318806968589257e+01,0.000000000000000000e+00
2.038504992580563879e+01,0.000000000000000000e+00
1.987194835140811477e+01,0.000000000000000000e+00
2.107127699588603775e+01,0.000000000000000000e+00
1.649224493018319748e+01,0.000000000000000000e+00
2.374779702242848600e+01,0.000000000000000000e+00
1.834874641768264070e+01,0.000000000000000000e+00
1.982236263792906783e+01,0.000000000000000000e+00
2.243761034532616350e+01,0.000000000000000000e+00
2.088871041711605159e+01,0.000000000000000000e+00
2.307065022458305847e+01,0.000000000000000000e+00
2.161473195549103465e+01,0.000000000000000000e+00
2.068724887389310041e+01,0.000000000000000000e+00
2.050224686504865090e+01,0.000000000000000000e+00
1.939620134452357902e+01,0.000000000000000000e+00
1.784046259783907118e+01,0.000000000000000000e+00
2.352783734631582035e+01,0.000000000000000000e+00
2.144366999154373943e+01,0.000000000000000000e+00
2.059695137834177103e+01,0.000000000000000000e+00
1.751282756450767408e+01,0.000000000000000000e+00
2.010896258161021422e+01,0.000000000000000000e+00
1.597480834916452608e+01,0.000000000000000000e+00
1.706796801537977615e+01,0.000000000000000000e+00
1.887144403783029389e+01,0.000000000000000000e+00
1.819636209400058036e+01,0.000000000000000000e+00
2.612645677379408227e+01,0.000000000000000000e+00
1.935778685365832175e+01,0.000000000000000000e+00
2.033867348088576676e+01,0.000000000000000000e+00
2.121827074972828697e+01,0.000000000000000000e+00
2.000529473554419724e+01,0.000000000000000000e+00
2.050712251334472214e+01,0.000000000000000000e+00
2.070763999722528936e+01,0.000000000000000000e+00
1.832732554768332633e+01,0.000000000000000000e+00
2.073771525091331114e+01,0.000000000000000000e+00
2.227432967942390718e+01,0.000000000000000000e+00
2.034085064137048349e+01,0.000000000000000000e+00
2.094850768225106563e+01,0.000000000000000000e+00
1.881116099727301716e+01,0.000000000000000000e+00
1.575421629462354289e+01,0.000000000000000000e+00
1.633337352538661591e+01,0.000000000000000000e+00
2.309283825460277839e+01,0.000000000000000000e+00
2.160306303518274618e+01,0.000000000000000000e+00
2.241414000901481529e+01,0.000000000000000000e+00
1.961719728687767983e+01,0.000000000000000000e+00
1.928416249146538064e+01,0.000000000000000000e+00
2.031766355495864929e+01,0.000000000000000000e+00
1.969501293280045928e+01,0.000000000000000000e+00
1.975391090160715990e+01,0.000000000000000000e+00
2.190450141678351414e+01,0.000000000000000000e+00
1.962772439895207199e+01,0.000000000000000000e+00
1.876251073488507615e+01,0.000000000000000000e+00
1.922680846451133618e+01,0.000000000000000000e+00
2.171979028318098415e+01,0.000000000000000000e+00
2.042516023371923239e+01,0.000000000000000000e+00
2.175577546529557438e+01,0.000000000000000000e+00
1.804669826237226715e+01,0.000000000000000000e+00
2.146120967678761460e+01,0.000000000000000000e+00
1.962509518824556665e+01,0.000000000000000000e+00
2.061742908032590549e+01,0.000000000000000000e+00
1.763077157706282350e+01,0.000000000000000000e+00
2.287118154074705245e+01,0.000000000000000000e+00
2.057972827434234020e+01,0.000000000000000000e+00
1.906298816847124300e+01,0.000000000000000000e+00
2.383636209364683367e+01,0.000000000000000000e+00
2.234061983459055867e+01,0.000000000000000000e+00
2.134630329637365520e+01,0.000000000000000000e+00
2.176631285994707099e+01,0.000000000000000000e+00
2.509006674917843327e+01,0.000000000000000000e+00
1.785365347499287481e+01,0.000000000000000000e+00
1.945878365839802981e+01,0.000000000000000000e+00
1.962154638278893160e+01,0.000000000000000000e+00
1.852677144148688271e+01,0.000000000000000000e+00
1.886197474259815721e+01,0.000000000000000000e+00
1.655307613501797448e+01,0.000000000000000000e+00
2.089928559789982998e+01,0.000000000000000000e+00
2.198871227795397232e+01,0.000000000000000000e+00
2.008753601519541121e+01,0.000000000000000000e+00
2.005496091900531397e+01,0.000000000000000000e+00
1.657867470362251083e+01,0.000000000000000000e+00
1.687000267634095607e+01,0.000000000000000000e+00
2.210240321507081163e+01,0.000000000000000000e+00
2.178489991737600562e+01,0.000000000000000000e+00
2.028240462441354452e+01,0.000000000000000000e+00
1.655507152859308562e+01,0.000000000000000000e+00
2.013091771763037130e+01,0.000000000000000000e+00
1.999662542069116355e+01,0.000000000000000000e+00
2.183456403532465018e+01,0.000000000000000000e+00
2.098909630371985102e+01,0.000000000000000000e+00
2.426156082623656118e+01,0.000000000000000000e+00
2.293693059263480194e+01,0.000000000000000000e+00
2.088356858065193933e+01,0.000000000000000000e+00
2.166167206313322779e+01,0.000000000000000000e+00
1.766627537607045895e+01,0.000000000000000000e+00
2.329054035877803486e+01,0.000000000000000000e+00
1.856164407904213576e+01,0.000000000000000000e+00
1.873658093642571032e+01,0.000000000000000000e+00
2.156749437920969115e+01,0.000000000000000000e+00
1.871095205125258332e+01,0.000000000000000000e+00
1.980847543480428641e+01,0.000000000000000000e+00
1.980688024906297784e+01,0.000000000000000000e+00
1.854215561322035910e+01,0.000000000000000000e+00
2.061651320676603305e+01,0.000000000000000000e+00
2.027052378420220791e+01,0.000000000000000000e+00
2.342093296199968222e+01,0.000000000000000000e+00
1.724869225207257983e+01,0.000000000000000000e+00
1.812911539415547324e+01,0.000000000000000000e+00
1.978118149685847271e+01,0.000000000000000000e+00
1.792417817195707386e+01,0.000000000000000000e+00
1.782623919690288972e+01,0.000000000000000000e+00
1.762429715282108944e+01,0.000000000000000000e+00
1.989133053454843392e+01,0.000000000000000000e+00
1.746694997091967139e+01,0.000000000000000000e+00
2.066775672055119273e+01,0.000000000000000000e+00
