value,error
1.669156584967647916e+01,0.000000000000000000e+00
1.888638916964353243e+01,0.000000000000000000e+00
2.174173666296366747e+01,0.000000000000000000e+00
2.087434365835719063e+01,0.000000000000000000e+00
2.081797771253514284e+01,0.000000000000000000e+00
2.095965472312631661e+01,0.000000000000000000e+00
1.519810364192998797e+01,0.000000000000000000e+00
2.048507429435274929e+01,0.000000000000000000e+00
2.150453187220804452e+01,0.000000000000000000e+00
1.876376772272154980e+01,0.000000000000000000e+00
1.674905213075397370e+01,0.000000000000000000e+00
1.772493779786598012e+01,0.000000000000000000e+00
1.967759002019653991e+01,0.000000000000000000e+00
1.649327843618592482e+01,0.000000000000000000e+00
1.890503531504657886e+01,0.000000000000000000e+00
2.049033219594297606e+01,0.000000000000000000e+00
1.634506865879303916e+01,0.000000000000000000e+00
2.361073604208401377e+01,0.000000000000000000e+00
2.148062570732195908e+01,0.000000000000000000e+00
2.081574317748466640e+01,0.000000000000000000e+00
2.295316559802734702e+01,0.000000000000000000e+00
2.074326865210716164e+01,0.000000000000000000e+00
2.054324609588993056e+01,0.000000000000000000e+00
1.642433532727029899e+01,0.000000000000000000e+00
2.258695065912883493e+01,0.000000000000000000e+00
2.083082456461209020e+01,0.000000000000000000e+00
2.153023751609000058e+01,0.000000000000000000e+00
1.994142509297449450e+01,0.000000000000000000e+00
1.758961639996756077e+01,0.000000000000000000e+00
2.332884858623354063e+01,0.000000000000000000e+00
1.905743383596346874e+01,0.000000000000000000e+00
1.726815917772072950e+01,0.000000000000000000e+00
2.220735012307405398e+01,0.000000000000000000e+00
1.865212384115130462e+01,0.000000000000000000e+00
1.935433630006121319e+01,0.000000000000000000e+00
2.120506609439919288e+01,0.000000000000000000e+00
1.947543017740649418e+01,0.000000000000000000e+00
1.938276046002341246e+01,0.000000000000000000e+00
2.247161731614625424e+01,0.000000000000000000e+00
2.152040177685554312e+01,0.000000000000000000e+00
1.832517687544099871e+01,0.000000000000000000e+00
2.076667578889752619e+01,0.000000000000000000e+00
1.774960841525717470e+01,0.000000000000000000e+00
1.941423272588051319e+01,0.000000000000000000e+00
1.965666815723256278e+01,0.000000000000000000e+00
1.754564005960642703e+01,0.000000000000000000e+00
1.883023409472162513e+01,0.000000000000000000e+00
2.143315862733293997e+01,0.000000000000000000e+00
2.118247253740752711e+01,0.000000000000000000e+00
1.906072057465748060e+01,0.000000000000000000e+00
