value,error
2.192725885144189135e+01,0.000000000000000000e+00
1.877648838564564215e+01,0.000000000000000000e+00
1.940777966259270215e+01,0.000000000000000000e+00
1.873990090740500136e+01,0.000000000000000000e+00
2.076233703370329664e+01,0.000000000000000000e+00
1.844961625980125675e+01,0.000000000000000000e+00
2.028279557803533706e+01,0.000000000000000000e+00
2.221238879611348693e+01,0.000000000000000000e+00
1.784019143772187732e+01,0.000000000000000000e+00
2.252599273638973543e+01,0.000000000000000000e+00
1.866126299232134045e+01,0.000000000000000000e+00
1.995021634844914615e+01,0.000000000000000000e+00
1.812920912251004069e+01,0.000000000000000000e+00
2.068880902610654005e+01,0.000000000000000000e+00
2.077703749510750697e+01,0.000000000000000000e+00
2.030695334331964830e+01,0.000000000000000000e+00
2.085184372276757259e+01,0.000000000000000000e+00
1.715046928946229343e+01,0.000000000000000000e+00
1.839174529118231050e+01,0.000000000000000000e+00
1.957368309168833775e+01,0.000000000000000000e+00
2.194032784240213374e+01,0.000000000000000000e+00
1.976039315299571086e+01,0.000000000000000000e+00
1.923827431792593146e+01,0.000000000000000000e+00
1.651443610979093179e+01,0.000000000000000000e+00
1.839380542060779788e+01,0.000000000000000000e+00
2.050690138550920238e+01,0.000000000000000000e+00
2.238147716495332418e+01,0.000000000000000000e+00
1.799778294497494002e+01,0.000000000000000000e+00
1.602156686668749330e+01,0.000000000000000000e+00
1.835075867420115969e+01,0.000000000000000000e+00
1.891928002802790587e+01,0.000000000000000000e+00
1.957213532521343069e+01,0.000000000000000000e+00
1.748295209983975340e+01,0.000000000000000000e+00
1.979561412918184260e+01,0.000000000000000000e+00
2.047644015082643776e+01,0.000000000000000000e+00
1.852655065086412733e+01,0.000000000000000000e+00
1.957754791967473551e+01,0.000000000000000000e+00
2.049624445176999643e+01,0.000000000000000000e+00
2.090892885916045074e+01,0.000000000000000000e+00
2.106683125216656194e+01,0.000000000000000000e+00
2.039351934347927298e+01,0.000000000000000000e+00
1.993386636983705529e+01,0.000000000000000000e+00
1.745477894930006002e+01,0.000000000000000000e+00
2.328050873570019519e+01,0.000000000000000000e+00
2.081021976319289024e+01,0.000000000000000000e+00
1.633193751666322413e+01,0.000000000000000000e+00
1.844531292637097053e+01,0.000000000000000000e+00
1.907966565469673625e+01,0.000000000000000000e+00
2.186014664183833389e+01,0.000000000000000000e+00
1.828065270005433618e+01,0.000000000000000000e+00
1.926438186143283104e+01,0.000000000000000000e+00
2.224195717572629860e+01,0.000000000000000000e+00
2.231017560179332548e+01,0.000000000000000000e+00
2.193199564050091510e+01,0.000000000000000000e+00
2.164221669120577474e+01,0.000000000000000000e+00
2.178315116231060955e+01,0.000000000000000000e+00
2.355209039844211816e+01,0.000000000000000000e+00
2.014663952692918514e+01,0.000000000000000000e+00
2.293050219065767692e+01,0.000000000000000000e+00
1.740483706792795005e+01,0.000000000000000000e+00
1.962053544081717149e+01,0.000000000000000000e+00
2.032860742619356031e+01,0.000000000000000000e+00
1.849099885797543763e+01,0.000000000000000000e+00
1.865574752500128852e+01,0.000000000000000000e+00
1.868523583865398052e+01,0.000000000000000000e+00
2.096763887480740962e+01,0.000000000000000000e+00
1.851095738023835935e+01,0.000000000000000000e+00
1.949239184244793677e+01,0.000000000000000000e+00
1.833103421827152602e+01,0.000000000000000000e+00
2.191297516547508906e+01,0.000000000000000000e+00
1.809388421567888017e+01,0.000000000000000000e+00
2.124434368146180319e+01,0.000000000000000000e+00
1.656521914494702585e+01,0.000000000000000000e+00
2.246514313350690628e+01,0.000000000000000000e+00
1.846899317620914260e+01,0.000000000000000000e+00
2.087825007183801773e+01,0.000000000000000000e+00
2.184504863050444357e+01,0.000000000000000000e+00
2.188514017595891303e+01,0.000000000000000000e+00
1.873728194910232858e+01,0.000000000000000000e+00
1.936972895837225650e+01,0.000000000000000000e+00
1.999141341215564793e+01,0.000000000000000000e+00
1.929932900978811006e+01,0.000000000000000000e+00
1.735396945009125602e+01,0.000000000000000000e+00
1.908450245079175289e+01,0.000000000000000000e+00
2.106650614194686710e+01,0.000000000000000000e+00
2.059957279780562800e+01,0.000000000000000000e+00
1.800562788313576945e+01,0.000000000000000000e+00
2.054792625263631578e+01,0.000000000000000000e+00
1.856086358743687370e+01,0.000000000000000000e+00
2.112306879084156108e+01,0.000000000000000000e+00
