value,error
2.128976512875192739e+01,0.000000000000000000e+00
2.071343712047988106e+01,0.000000000000000000e+00
2.376615587887181036e+01,0.000000000000000000e+00
2.044514183874574798e+01,0.000000000000000000e+00
2.062319391316039585e+01,0.000000000000000000e+00
2.015399107283960589e+01,0.000000000000000000e+00
2.055036331084241397e+01,0.000000000000000000e+00
2.065076198248400630e+01,0.000000000000000000e+00
1.797813729975623787e+01,0.000000000000000000e+00
1.915222881803980215e+01,0.000000000000000000e+00
1.856126422446340740e+01,0.000000000000000000e+00
1.997494347399557668e+01,0.000000000000000000e+00
2.255892243349449444e+01,0.000000000000000000e+00
1.788936864352914924e+01,0.000000000000000000e+00
2.186011377584415527e+01,0.000000000000000000e+00
2.308134973644647658e+01,0.000000000000000000e+00
1.722751543087943205e+01,0.000000000000000000e+00
1.868111763504801459e+01,0.000000000000000000e+00
1.855790569137753110e+01,0.000000000000000000e+00
1.802233608723412672e+01,0.000000000000000000e+00
1.853661538826214539e+01,0.000000000000000000e+00
1.699058667478611184e+01,0.000000000000000000e+00
1.790249447159829899e+01,0.000000000000000000e+00
2.093737618297015146e+01,0.000000000000000000e+00
1.865467721370924892e+01,0.000000000000000000e+00
2.138749456441476937e+01,0.000000000000000000e+00
1.917934033147096784e+01,0.000000000000000000e+00
1.922027297158170001e+01,0.000000000000000000e+00
2.154586465901150660e+01,0.000000000000000000e+00
2.137320966673794942e+01,0.000000000000000000e+00
2.374490353830713474e+01,0.000000000000000000e+00
2.081584367277817549e+01,0.000000000000000000e+00
1.761561504927919586e+01,0.000000000000000000e+00
1.748736512225539741e+01,0.000000000000000000e+00
2.331829516466630636e+01,0.000000000000000000e+00
2.170810381399643774e+01,0.000000000000000000e+00
1.787907983570928394e+01,0.000000000000000000e+00
2.566010723059003951e+01,0.000000000000000000e+00
1.784117625395828810e+01,0.000000000000000000e+00
2.289585822594852260e+01,0.000000000000000000e+00
2.339806411852173085e+01,0.000000000000000000e+00
1.845928821679193277e+01,0.000000000000000000e+00
1.913147096384202328e+01,0.000000000000000000e+00
2.169821735892224268e+01,0.000000000000000000e+00
2.215808454671055472e+01,0.000000000000000000e+00
2.138947346592786758e+01,0.000000000000000000e+00
1.836296520615042027e+01,0.000000000000000000e+00
2.249122013093538541e+01,0.000000000000000000e+00
2.335480151098725798e+01,0.000000000000000000e+00
2.047800711654505790e+01,0.000000000000000000e+00
2.195481529059260239e+01,0.000000000000000000e+00
2.179396083259632988e+01,0.000000000000000000e+00
2.008004046851338131e+01,0.000000000000000000e+00
2.294714771803051079e+01,0.000000000000000000e+00
1.844143409727388061e+01,0.000000000000000000e+00
1.952671707080158470e+01,0.000000000000000000e+00
2.105132425968141874e+01,0.000000000000000000e+00
1.963866879603839166e+01,0.000000000000000000e+00
1.905507656458680188e+01,0.000000000000000000e+00
2.170134155168650025e+01,0.000000000000000000e+00
1.914012692298511453e+01,0.000000000000000000e+00
1.787961305627324649e+01,0.000000000000000000e+00
2.205434039273518110e+01,0.000000000000000000e+00
1.912671921691419286e+01,0.000000000000000000e+00
2.013049246128965564e+01,0.000000000000000000e+00
1.985775037889032291e+01,0.000000000000000000e+00
1.862508534598368826e+01,0.000000000000000000e+00
2.050665249497144771e+01,0.000000000000000000e+00
1.680828498940073246e+01,0.000000000000000000e+00
1.618361111237180694e+01,0.000000000000000000e+00
1.765119067713014189e+01,0.000000000000000000e+00
2.342156504992651733e+01,0.000000000000000000e+00
2.147344224724095696e+01,0.000000000000000000e+00
1.612522929721177789e+01,0.000000000000000000e+00
1.740406093441205471e+01,0.000000000000000000e+00
1.849790213100682479e+01,0.000000000000000000e+00
1.978361083697003409e+01,0.000000000000000000e+00
2.185862344362168486e+01,0.000000000000000000e+00
1.964965468807544724e+01,0.000000000000000000e+00
1.749192905180452939e+01,0.000000000000000000e+00
1.926365364088430354e+01,0.000000000000000000e+00
1.751245071066073677e+01,0.000000000000000000e+00
1.904231523384396496e+01,0.000000000000000000e+00
1.672579493050496069e+01,0.000000000000000000e+00
1.649160227224110287e+01,0.000000000000000000e+00
2.271776140008648781e+01,0.000000000000000000e+00
1.924267468180558893e+01,0.000000000000000000e+00
2.139055198416718895e+01,0.000000000000000000e+00
2.056858440735174298e+01,0.000000000000000000e+00
2.060275314891951837e+01,0.000000000000000000e+00
1.989674516045092290e+01,0.000000000000000000e+00
2.131750793476810912e+01,0.000000000000000000e+00
1.961982208725394017e+01,0.000000000000000000e+00
1.675025753522579208e+01,0.000000000000000000e+00
1.896556402558777421e+01,0.000000000000000000e+00
2.034218058990893496e+01,0.000000000000000000e+00
2.027651824184140139e+01,0.000000000000000000e+00
1.882734687492484227e+01,0.000000000000000000e+00
1.981469970347713172e+01,0.000000000000000000e+00
2.047141366532499518e+01,0.000000000000000000e+00
2.270085761459057494e+01,0.000000000000000000e+00
2.667853381813909408e+01,0.000000000000000000e+00
1.915455056342791451e+01,0.000000000000000000e+00
