value,error
1.948236409740684394e+01,0.000000000000000000e+00
2.043684577881349540e+01,0.000000000000000000e+00
1.918899045875648568e+01,0.000000000000000000e+00
1.606469315239425555e+01,0.000000000000000000e+00
1.974647891910332476e+01,0.000000000000000000e+00
1.635556759033124408e+01,0.000000000000000000e+00
2.327917535525643444e+01,0.000000000000000000e+00
2.006240911201475186e+01,0.000000000000000000e+00
2.140988400547395187e+01,0.000000000000000000e+00
2.138980829194611388e+01,0.000000000000000000e+00
2.081480933217515172e+01,0.000000000000000000e+00
1.887655508122943004e+01,0.000000000000000000e+00
2.033582188142841218e+01,0.000000000000000000e+00
1.822231956098820405e+01,0.000000000000000000e+00
2.004089183285721631e+01,0.000000000000000000e+00
1.972879203692520989e+01,0.000000000000000000e+00
1.682094256976564850e+01,0.000000000000000000e+00
2.177050221612713443e+01,0.000000000000000000e+00
2.151074420087967098e+01,0.000000000000000000e+00
2.134552704396975287e+01,0.000000000000000000e+00
1.563104475012338312e+01,0.000000000000000000e+00
1.621789982674481223e+01,0.000000000000000000e+00
2.223789957145584850e+01,0.000000000000000000e+00
2.108723551188496259e+01,0.000000000000000000e+00
2.234624071508843812e+01,0.000000000000000000e+00
2.074565540264174501e+01,0.000000000000000000e+00
2.102183754411158390e+01,0.000000000000000000e+00
2.165656843088478567e+01,0.000000000000000000e+00
2.014070042520325288e+01,0.000000000000000000e+00
1.897960711691195002e+01,0.000000000000000000e+00
1.892090000444820674e+01,0.000000000000000000e+00
2.140196463557317230e+01,0.000000000000000000e+00
1.964130164192495798e+01,0.000000000000000000e+00
1.397237257038282188e+01,0.000000000000000000e+00
1.965421654354317127e+01,0.000000000000000000e+00
1.820341697317952523e+01,0.000000000000000000e+00
1.769412654044113609e+01,0.000000000000000000e+00
2.462869955094062391e+01,0.000000000000000000e+00
1.926170185542440549e+01,0.000000000000000000e+00
2.000303786650756521e+01,0.000000000000000000e+00
1.685887018471124321e+01,0.000000000000000000e+00
2.170294868034572744e+01,0.000000000000000000e+00
2.485477584096640413e+01,0.000000000000000000e+00
1.915395880279819352e+01,0.000000000000000000e+00
1.977895745478365441e+01,0.000000000000000000e+00
1.900268051130533209e+01,0.000000000000000000e+00
1.639743269654954005e+01,0.000000000000000000e+00
1.883744624359337649e+01,0.000000000000000000e+00
1.794312999195662428e+01,0.000000000000000000e+00
1.929128530565896682e+01,0.000000000000000000e+00
2.144549271938195290e+01,0.000000000000000000e+00
1.933366928086532610e+01,0.000000000000000000e+00
2.376445313559356975e+01,0.000000000000000000e+00
1.844845932105566888e+01,0.000000000000000000e+00
1.973951874719367439e+01,0.000000000000000000e+00
1.777746716275592576e+01,0.000000000000000000e+00
2.111272135036251996e+01,0.000000000000000000e+00
1.759013079551727543e+01,0.000000000000000000e+00
1.942777081186281762e+01,0.000000000000000000e+00
2.077569552541097408e+01,0.000000000000000000e+00
