value,error
2.183966786825657991e+01,0.000000000000000000e+00
2.123381082223059835e+01,0.000000000000000000e+00
2.154589697359137901e+01,0.000000000000000000e+00
1.616723636517560792e+01,0.000000000000000000e+00
1.722616437004482393e+01,0.000000000000000000e+00
1.871718183964856408e+01,0.000000000000000000e+00
2.281403409037739038e+01,0.000000000000000000e+00
1.768607898812814128e+01,0.000000000000000000e+00
1.925521414857981739e+01,0.000000000000000000e+00
2.296029591269006431e+01,0.000000000000000000e+00
2.056695093837143773e+01,0.000000000000000000e+00
1.752305926222706844e+01,0.000000000000000000e+00
2.011071970813794607e+01,0.000000000000000000e+00
1.917936924026972534e+01,0.000000000000000000e+00
1.846620136582088634e+01,0.000000000000000000e+00
1.621493810958928705e+01,0.000000000000000000e+00
1.717899655458107233e+01,0.000000000000000000e+00
1.868251124717241041e+01,0.000000000000000000e+00
2.136404826238970855e+01,0.000000000000000000e+00
1.878030533614825259e+01,0.000000000000000000e+00
1.669598425830377408e+01,0.000000000000000000e+00
2.066020120226026791e+01,0.000000000000000000e+00
2.066843802371280248e+01,0.000000000000000000e+00
2.159417536919486835e+01,0.000000000000000000e+00
2.190983214172139881e+01,0.000000000000000000e+00
2.083513669795693701e+01,0.000000000000000000e+00
2.111022907736687415e+01,0.000000000000000000e+00
2.381477663581325288e+01,0.000000000000000000e+00
1.906714056693649795e+01,0.000000000000000000e+00
1.768166362450189766e+01,0.000000000000000000e+00
1.999353140305571586e+01,0.000000000000000000e+00
2.024531506873135811e+01,0.000000000000000000e+00
1.786124119403572763e+01,0.000000000000000000e+00
1.887195886795947430e+01,0.000000000000000000e+00
1.962983189427422559e+01,0.000000000000000000e+00
1.809841390317806642e+01,0.000000000000000000e+00
2.013790849003488503e+01,0.000000000000000000e+00
1.664684549013117376e+01,0.000000000000000000e+00
1.925202885805387965e+01,0.000000000000000000e+00
1.405676154566521774e+01,0.000000000000000000e+00
2.025785216503637187e+01,0.000000000000000000e+00
2.101348819715517990e+01,0.000000000000000000e+00
1.962034530407938959e+01,0.000000000000000000e+00
1.769018928436227611e+01,0.000000000000000000e+00
1.997357881059880924e+01,0.000000000000000000e+00
1.922951055230124240e+01,0.000000000000000000e+00
1.880658524884270477e+01,0.000000000000000000e+00
1.816716648627797426e+01,0.000000000000000000e+00
2.017807007642117867e+01,0.000000000000000000e+00
2.137018298985206854e+01,0.000000000000000000e+00
1.901159851391835787e+01,0.000000000000000000e+00
1.684472873144474647e+01,0.000000000000000000e+00
2.284702435619907135e+01,0.000000000000000000e+00
2.131425670601629818e+01,0.000000000000000000e+00
2.331708347736288545e+01,0.000000000000000000e+00
2.091434065709638190e+01,0.000000000000000000e+00
1.512613547009214088e+01,0.000000000000000000e+00
1.798229263586034676e+01,0.000000000000000000e+00
2.063085280251131337e+01,0.000000000000000000e+00
1.761821591296736145e+01,0.000000000000000000e+00
2.002058315217893281e+01,0.000000000000000000e+00
1.905078042899026158e+01,0.000000000000000000e+00
2.043574245536746403e+01,0.000000000000000000e+00
1.930628491911376088e+01,0.000000000000000000e+00
2.403828936210351230e+01,0.000000000000000000e+00
1.828101288978541206e+01,0.000000000000000000e+00
1.722529369533498311e+01,0.000000000000000000e+00
1.985499343893218693e+01,0.000000000000000000e+00
1.909143871004625126e+01,0.000000000000000000e+00
2.439745486602329905e+01,0.000000000000000000e+00
2.063756624883277624e+01,0.000000000000000000e+00
1.780670708194039165e+01,0.000000000000000000e+00
2.099272532558010695e+01,0.000000000000000000e+00
2.137284050504570132e+01,0.000000000000000000e+00
1.850834153062025322e+01,0.000000000000000000e+00
2.170799700230805485e+01,0.000000000000000000e+00
1.674072537948184802e+01,0.000000000000000000e+00
1.776510739706181852e+01,0.000000000000000000e+00
2.084451660234293158e+01,0.000000000000000000e+00
1.700640469847092007e+01,0.000000000000000000e+00
2.213533673977494942e+01,0.000000000000000000e+00
2.019582880538040826e+01,0.000000000000000000e+00
1.686749397120527760e+01,0.000000000000000000e+00
1.944670244267464199e+01,0.000000000000000000e+00
2.051080804551060055e+01,0.000000000000000000e+00
1.606444745181912737e+01,0.000000000000000000e+00
2.253799561247531713e+01,0.000000000000000000e+00
2.000673648203551735e+01,0.000000000000000000e+00
2.391178731821885961e+01,0.000000000000000000e+00
1.996242059224077536e+01,0.000000000000000000e+00
1.935348508792069921e+01,0.000000000000000000e+00
2.061878216824500853e+01,0.000000000000000000e+00
1.806132416772722848e+01,0.000000000000000000e+00
2.207247607926470323e+01,0.000000000000000000e+00
2.175481005887582953e+01,0.000000000000000000e+00
1.542836878777550780e+01,0.000000000000000000e+00
2.029425911763920709e+01,0.000000000000000000e+00
2.369990346971131245e+01,0.000000000000000000e+00
1.796173036729780748e+01,0.000000000000000000e+00
2.208460834759415548e+01,0.000000000000000000e+00
1.802682611394300238e+01,0.000000000000000000e+00
2.039126672775057969e+01,0.000000000000000000e+00
1.905637158899216388e+01,0.000000000000000000e+00
1.849109016821358509e+01,0.000000000000000000e+00
1.886020801672460223e+01,0.000000000000000000e+00
1.813781163693791498e+01,0.000000000000000000e+00
1.587469885923664492e+01,0.000000000000000000e+00
1.998920623442798572e+01,0.000000000000000000e+00
6.836899850431908021e+01,0.000000000000000000e+00
6.637246074986288136e+01,0.000000000000000000e+00
6.744333209723558298e+01,0.000000000000000000e+00
6.742691893065030229e+01,0.000000000000000000e+00
6.371486765027857047e+01,0.000000000000000000e+00
6.681115785363243731e+01,0.000000000000000000e+00
6.782714044270426257e+01,0.000000000000000000e+00
6.819645790184564760e+01,0.000000000000000000e+00
6.823984094647640575e+01,0.000000000000000000e+00
6.629113183884166460e+01,0.000000000000000000e+00
7.022488001273305258e+01,0.000000000000000000e+00
6.797677567219777472e+01,0.000000000000000000e+00
7.799588977334038020e+01,0.000000000000000000e+00
7.660560853788983593e+01,0.000000000000000000e+00
7.783144104279682551e+01,0.000000000000000000e+00
7.965877236104321923e+01,0.000000000000000000e+00
7.915008388249798088e+01,0.000000000000000000e+00
7.555793165756107044e+01,0.000000000000000000e+00
7.329175539619785695e+01,0.000000000000000000e+00
7.283843268396165627e+01,0.000000000000000000e+00
8.096513416194959234e+01,0.000000000000000000e+00
7.639097705447667863e+01,0.000000000000000000e+00
7.252814713275262193e+01,0.000000000000000000e+00
7.794351269776896629e+01,0.000000000000000000e+00
8.026661909951484120e+01,0.000000000000000000e+00
7.769133669072942894e+01,0.000000000000000000e+00
7.881915962879028825e+01,0.000000000000000000e+00
7.799529265593406535e+01,0.000000000000000000e+00
8.001015449095190490e+01,0.000000000000000000e+00
8.032789677301855136e+01,0.000000000000000000e+00
8.035853252565821947e+01,0.000000000000000000e+00
8.218962620600316882e+01,0.000000000000000000e+00
7.981903904567776920e+01,0.000000000000000000e+00
7.740866288524763661e+01,0.000000000000000000e+00
8.285959782382651895e+01,0.000000000000000000e+00
8.076234874445481182e+01,0.000000000000000000e+00
7.924105276583679824e+01,0.000000000000000000e+00
7.579858272460657531e+01,0.000000000000000000e+00
7.780393707844915241e+01,0.000000000000000000e+00
7.877918100543168123e+01,0.000000000000000000e+00
8.115402611008580891e+01,0.000000000000000000e+00
7.675414010617572558e+01,0.000000000000000000e+00
7.881782710483540200e+01,0.000000000000000000e+00
8.172475457182254388e+01,0.000000000000000000e+00
8.107228437211892924e+01,0.000000000000000000e+00
7.669306716382060074e+01,0.000000000000000000e+00
8.094818023442884680e+01,0.000000000000000000e+00
8.067209716518480889e+01,0.000000000000000000e+00
8.039949427814846672e+01,0.000000000000000000e+00
8.011841848212777961e+01,0.000000000000000000e+00
8.049330695409400960e+01,0.000000000000000000e+00
7.566430815468027049e+01,0.000000000000000000e+00
7.850850989361644849e+01,0.000000000000000000e+00
8.157340010319823875e+01,0.000000000000000000e+00
8.375135785082017037e+01,0.000000000000000000e+00
7.798655542341933256e+01,0.000000000000000000e+00
8.440370189546848678e+01,0.000000000000000000e+00
7.647138827756756996e+01,0.000000000000000000e+00
8.098464272596207536e+01,0.000000000000000000e+00
7.633526968203160834e+01,0.000000000000000000e+00
7.993953582394298962e+01,0.000000000000000000e+00
8.167992259913921771e+01,0.000000000000000000e+00
8.032290386004001448e+01,0.000000000000000000e+00
7.847678714273450851e+01,0.000000000000000000e+00
8.578461191551603804e+01,0.000000000000000000e+00
7.940306381588683848e+01,0.000000000000000000e+00
8.088914170252637348e+01,0.000000000000000000e+00
7.976480842119885040e+01,0.000000000000000000e+00
7.794109990150565181e+01,0.000000000000000000e+00
8.138198302592340383e+01,0.000000000000000000e+00
7.994934777556912309e+01,0.000000000000000000e+00
7.971700300942021045e+01,0.000000000000000000e+00
7.835465973814697804e+01,0.000000000000000000e+00
8.325812777347675819e+01,0.000000000000000000e+00
7.912747768543658822e+01,0.000000000000000000e+00
7.905068519752215650e+01,0.000000000000000000e+00
8.060948175619614631e+01,0.000000000000000000e+00
8.019037071301521280e+01,0.000000000000000000e+00
8.068992330685243530e+01,0.000000000000000000e+00
7.814205235084857293e+01,0.000000000000000000e+00
7.841437774237792269e+01,0.000000000000000000e+00
8.206773645116946625e+01,0.000000000000000000e+00
8.299653234878803687e+01,0.000000000000000000e+00
8.311370017182569825e+01,0.000000000000000000e+00
8.058294023390995164e+01,0.000000000000000000e+00
8.042111290407538604e+01,0.000000000000000000e+00
8.209625805165939028e+01,0.000000000000000000e+00
8.043151882711428868e+01,0.000000000000000000e+00
7.713847874590376819e+01,0.000000000000000000e+00
8.030382372297715676e+01,0.000000000000000000e+00
7.736616040152364349e+01,0.000000000000000000e+00
7.856208467947777763e+01,0.000000000000000000e+00
7.951752623569429090e+01,0.000000000000000000e+00
7.926845369462283486e+01,0.000000000000000000e+00
7.971187207066734004e+01,0.000000000000000000e+00
7.800591001584028561e+01,0.000000000000000000e+00
8.329168847303968448e+01,0.000000000000000000e+00
8.110294718927225688e+01,0.000000000000000000e+00
8.162940905476726527e+01,0.000000000000000000e+00
7.800439567605484115e+01,0.000000000000000000e+00
8.158722605727143673e+01,0.000000000000000000e+00
8.368783788346988217e+01,0.000000000000000000e+00
7.638447618205336198e+01,0.000000000000000000e+00
8.008435295878108207e+01,0.000000000000000000e+00
8.183009338954011014e+01,0.000000000000000000e+00
7.617402245665491023e+01,0.000000000000000000e+00
7.903917904964043828e+01,0.000000000000000000e+00
8.231516776388072287e+01,0.000000000000000000e+00
3.008288455101939718e+01,0.000000000000000000e+00
3.286927533777926413e+01,0.000000000000000000e+00
3.026111672862177215e+01,0.000000000000000000e+00
3.178396985132148345e+01,0.000000000000000000e+00
3.304971583772562838e+01,0.000000000000000000e+00
3.698895571905088531e+01,0.000000000000000000e+00
3.348282068067251771e+01,0.000000000000000000e+00
3.135673070403982621e+01,0.000000000000000000e+00
3.512606335870454899e+01,0.000000000000000000e+00
2.899950865344807838e+01,0.000000000000000000e+00
3.665295656747417041e+01,0.000000000000000000e+00
3.086419437726509329e+01,0.000000000000000000e+00
2.423840731024924722e+01,0.000000000000000000e+00
1.868350178578385012e+01,0.000000000000000000e+00
2.066150629094208924e+01,0.000000000000000000e+00
1.990262857862628110e+01,0.000000000000000000e+00
2.281592664522156255e+01,0.000000000000000000e+00
2.386757544850179258e+01,0.000000000000000000e+00
1.979776423323212953e+01,0.000000000000000000e+00
2.360620535222156846e+01,0.000000000000000000e+00
2.099574785834618140e+01,0.000000000000000000e+00
2.108871222632786058e+01,0.000000000000000000e+00
2.333933189748455916e+01,0.000000000000000000e+00
2.586939348349416079e+01,0.000000000000000000e+00
2.046426413628006458e+01,0.000000000000000000e+00
1.708142559957866879e+01,0.000000000000000000e+00
2.539137444275541355e+01,0.000000000000000000e+00
1.888870597364849147e+01,0.000000000000000000e+00
1.911527574232495752e+01,0.000000000000000000e+00
1.630118084323220273e+01,0.000000000000000000e+00
1.880243705177745639e+01,0.000000000000000000e+00
2.278034210672912252e+01,0.000000000000000000e+00
2.302371654037407112e+01,0.000000000000000000e+00
2.138161853720590244e+01,0.000000000000000000e+00
1.676125013658006324e+01,0.000000000000000000e+00
2.014941290041389976e+01,0.000000000000000000e+00
2.194485604735158546e+01,0.000000000000000000e+00
1.970141173640050170e+01,0.000000000000000000e+00
2.262600006440392519e+01,0.000000000000000000e+00
2.231385211154419324e+01,0.000000000000000000e+00
1.738526326427584934e+01,0.000000000000000000e+00
2.039838575958906119e+01,0.000000000000000000e+00
1.931272437666735087e+01,0.000000000000000000e+00
1.752725262708744935e+01,0.000000000000000000e+00
1.934739362480788571e+01,0.000000000000000000e+00
2.133023384750890372e+01,0.000000000000000000e+00
2.165701590900517459e+01,0.000000000000000000e+00
1.454685070285486859e+01,0.000000000000000000e+00
2.260264559120153649e+01,0.000000000000000000e+00
2.039718251698569418e+01,0.000000000000000000e+00
2.176295552927698651e+01,0.000000000000000000e+00
2.022605575877749473e+01,0.000000000000000000e+00
1.884537062276586639e+01,0.000000000000000000e+00
2.145646083286109018e+01,0.000000000000000000e+00
2.161136040319229679e+01,0.000000000000000000e+00
2.191100232598079600e+01,0.000000000000000000e+00
1.943826168031604595e+01,0.000000000000000000e+00
2.092779855741992634e+01,0.000000000000000000e+00
1.849562551997241400e+01,0.000000000000000000e+00
1.957128382111747555e+01,0.000000000000000000e+00
2.204841118741503436e+01,0.000000000000000000e+00
1.634181858789073871e+01,0.000000000000000000e+00
1.811442327359393900e+01,0.000000000000000000e+00
1.879422999249307225e+01,0.000000000000000000e+00
2.140769949883156897e+01,0.000000000000000000e+00
2.258624706237462831e+01,0.000000000000000000e+00
2.118366785942486175e+01,0.000000000000000000e+00
1.488608580393513137e+01,0.000000000000000000e+00
1.634475854020337238e+01,0.000000000000000000e+00
2.060797843697774923e+01,0.000000000000000000e+00
2.218589343828009675e+01,0.000000000000000000e+00
1.820164490583780648e+01,0.000000000000000000e+00
2.180240939433364034e+01,0.000000000000000000e+00
1.977022121968176549e+01,0.000000000000000000e+00
1.872820052777105460e+01,0.000000000000000000e+00
2.118135935519136481e+01,0.000000000000000000e+00
1.673987631897445993e+01,0.000000000000000000e+00
2.125312382856248661e+01,0.000000000000000000e+00
1.938697476611092085e+01,0.000000000000000000e+00
1.995882111228494793e+01,0.000000000000000000e+00
1.902764748135170692e+01,0.000000000000000000e+00
1.897056493970427127e+01,0.000000000000000000e+00
1.607320234297990424e+01,0.000000000000000000e+00
1.919399528987974080e+01,0.000000000000000000e+00
2.437804129084912574e+01,0.000000000000000000e+00
1.975251664816336117e+01,0.000000000000000000e+00
2.010851808093890725e+01,0.000000000000000000e+00
1.817862829200739228e+01,0.000000000000000000e+00
2.464125674686031431e+01,0.000000000000000000e+00
1.966717532526229562e+01,0.000000000000000000e+00
1.972901212365614043e+01,0.000000000000000000e+00
2.232135385921132453e+01,0.000000000000000000e+00
1.839513734496449970e+01,0.000000000000000000e+00
1.703014414591467585e+01,0.000000000000000000e+00
1.892216166418643297e+01,0.000000000000000000e+00
2.157555185114883756e+01,0.000000000000000000e+00
2.072877969549256250e+01,0.000000000000000000e+00
1.974106941989433395e+01,0.000000000000000000e+00
2.201932060553576420e+01,0.000000000000000000e+00
1.984527115744384673e+01,0.000000000000000000e+00
2.009250095695175276e+01,0.000000000000000000e+00
1.763915161512360541e+01,0.000000000000000000e+00
1.765502099757226162e+01,0.000000000000000000e+00
1.733373747002620391e+01,0.000000000000000000e+00
2.010539853868356985e+01,0.000000000000000000e+00
2.332646124454291936e+01,0.000000000000000000e+00
1.994587449915985644e+01,0.000000000000000000e+00
2.408011949849137778e+01,0.000000000000000000e+00
2.158376299380489272e+01,0.000000000000000000e+00
2.147514875597552120e+01,0.000000000000000000e+00
1.970980734125375733e+01,0.000000000000000000e+00
2.014795713234605756e+01,0.000000000000000000e+00
2.215443398350791071e+01,0.000000000000000000e+00
2.155500188294879393e+01,0.000000000000000000e+00
1.937413567250762725e+01,0.000000000000000000e+00
2.275039200686370577e+01,0.000000000000000000e+00
2.267622743609410918e+01,0.000000000000000000e+00
2.067168999372544391e+01,0.000000000000000000e+00
2.033297496577038288e+01,0.000000000000000000e+00
1.861908196483654265e+01,0.000000000000000000e+00
1.924138868533556135e+01,0.000000000000000000e+00
1.957292940378897228e+01,0.000000000000000000e+00
1.722322895271318188e+01,0.000000000000000000e+00
2.052814137719211374e+01,0.000000000000000000e+00
2.107288750141728428e+01,0.000000000000000000e+00
2.086531085296044097e+01,0.000000000000000000e+00
1.918317304829500713e+01,0.000000000000000000e+00
1.588306443596329132e+01,0.000000000000000000e+00
2.409924947931080297e+01,0.000000000000000000e+00
1.748886787119316821e+01,0.000000000000000000e+00
2.068984077648932995e+01,0.000000000000000000e+00
1.976069161568472765e+01,0.000000000000000000e+00
2.190291035649406481e+01,0.000000000000000000e+00
2.049482360006940951e+01,0.000000000000000000e+00
2.061506087281139799e+01,0.000000000000000000e+00
1.961413860240078577e+01,0.000000000000000000e+00
1.944771237510666495e+01,0.000000000000000000e+00
2.105709395161889930e+01,0.000000000000000000e+00
2.052198350032768914e+01,0.000000000000000000e+00
1.879102425192128223e+01,0.000000000000000000e+00
2.311863767644681289e+01,0.000000000000000000e+00
2.114854145703591826e+01,0.000000000000000000e+00
2.412046022372103948e+01,0.000000000000000000e+00
1.751052418887755024e+01,0.000000000000000000e+00
2.550031526051623487e+01,0.000000000000000000e+00
1.802436546896155534e+01,0.000000000000000000e+00
2.186498064958508536e+01,0.000000000000000000e+00
1.847185614489372796e+01,0.000000000000000000e+00
2.175435435191856115e+01,0.000000000000000000e+00
1.972946861795437812e+01,0.000000000000000000e+00
1.935648487890559721e+01,0.000000000000000000e+00
2.063932952666786491e+01,0.000000000000000000e+00
2.172397865807032247e+01,0.000000000000000000e+00
1.937819523432949609e+01,0.000000000000000000e+00
2.222556349970972889e+01,0.000000000000000000e+00
2.035290287875849202e+01,0.000000000000000000e+00
1.941511350126449997e+01,0.000000000000000000e+00
2.356093088520174916e+01,0.000000000000000000e+00
2.172512493749377427e+01,0.000000000000000000e+00
2.063229708806868956e+01,0.000000000000000000e+00
2.061408303100281003e+01,0.000000000000000000e+00
1.828506650152822743e+01,0.000000000000000000e+00
1.937699725095306746e+01,0.000000000000000000e+00
1.913742267631452521e+01,0.000000000000000000e+00
2.219486950623268484e+01,0.000000000000000000e+00
1.753312742027828719e+01,0.000000000000000000e+00
1.952837412545311935e+01,0.000000000000000000e+00
2.026907033945292369e+01,0.000000000000000000e+00
1.894010061939877332e+01,0.000000000000000000e+00
2.178238102899986472e+01,0.000000000000000000e+00
1.940692595358975581e+01,0.000000000000000000e+00
2.176964195315963124e+01,0.000000000000000000e+00
2.091102721343140303e+01,0.000000000000000000e+00
2.040391158647662806e+01,0.000000000000000000e+00
1.786212313940060170e+01,0.000000000000000000e+00
2.295598346708526805e+01,0.000000000000000000e+00
1.769893641671666273e+01,0.000000000000000000e+00
2.216517065753205529e+01,0.000000000000000000e+00
2.253942484864992934e+01,0.000000000000000000e+00
2.267141051004058738e+01,0.000000000000000000e+00
6.617085681769599148e+01,0.000000000000000000e+00
6.903296838516050116e+01,0.000000000000000000e+00
6.693668070608562459e+01,0.000000000000000000e+00
7.008832013240211722e+01,0.000000000000000000e+00
7.378890043214144612e+01,0.000000000000000000e+00
6.504691888861107429e+01,0.000000000000000000e+00
6.548430384658009018e+01,0.000000000000000000e+00
6.984598630228070704e+01,0.000000000000000000e+00
6.896209040584354000e+01,0.000000000000000000e+00
7.177792566820906472e+01,0.000000000000000000e+00
6.763249490387741503e+01,0.000000000000000000e+00
6.937877340457386310e+01,0.000000000000000000e+00
7.778042605535749487e+01,0.000000000000000000e+00
7.553395582218966808e+01,0.000000000000000000e+00
7.882334937852999701e+01,0.000000000000000000e+00
7.664166656087543572e+01,0.000000000000000000e+00
8.046236939848004965e+01,0.000000000000000000e+00
7.827182133063162439e+01,0.000000000000000000e+00
7.757736311750660718e+01,0.000000000000000000e+00
7.779904708473857511e+01,0.000000000000000000e+00
7.944059153948840901e+01,0.000000000000000000e+00
7.858634192659340556e+01,0.000000000000000000e+00
8.109218549522226738e+01,0.000000000000000000e+00
7.579277483323699016e+01,0.000000000000000000e+00
7.996805129996880623e+01,0.000000000000000000e+00
7.704238381881410191e+01,0.000000000000000000e+00
7.783925851444638511e+01,0.000000000000000000e+00
8.074592404825831693e+01,0.000000000000000000e+00
8.108865688370862301e+01,0.000000000000000000e+00
7.989862935579350278e+01,0.000000000000000000e+00
7.906513213401736095e+01,0.000000000000000000e+00
7.960858385829557449e+01,0.000000000000000000e+00
7.834707337710493391e+01,0.000000000000000000e+00
8.032378813238192095e+01,0.000000000000000000e+00
7.882001621130771696e+01,0.000000000000000000e+00
7.727364451187328598e+01,0.000000000000000000e+00
8.309759160083180518e+01,0.000000000000000000e+00
8.381664437817943281e+01,0.000000000000000000e+00
8.189915330810646310e+01,0.000000000000000000e+00
8.131580279349527984e+01,0.000000000000000000e+00
7.809489336400312709e+01,0.000000000000000000e+00
8.066313953358505273e+01,0.000000000000000000e+00
8.139081176309949228e+01,0.000000000000000000e+00
8.061955289234269628e+01,0.000000000000000000e+00
7.889642998682153063e+01,0.000000000000000000e+00
7.734226813867277883e+01,0.000000000000000000e+00
8.177016981033942500e+01,0.000000000000000000e+00
8.070578730765430464e+01,0.000000000000000000e+00
8.059151400144489230e+01,0.000000000000000000e+00
8.066265551269587775e+01,0.000000000000000000e+00
8.042236039240390255e+01,0.000000000000000000e+00
7.800284359215723384e+01,0.000000000000000000e+00
7.825658672963658091e+01,0.000000000000000000e+00
8.213270657068605374e+01,0.000000000000000000e+00
8.331798143654148703e+01,0.000000000000000000e+00
7.918409456602103091e+01,0.000000000000000000e+00
7.832973428523578718e+01,0.000000000000000000e+00
7.936429051741933449e+01,0.000000000000000000e+00
7.711087210412759418e+01,0.000000000000000000e+00
7.893701054892476066e+01,0.000000000000000000e+00
7.573703363924138898e+01,0.000000000000000000e+00
7.937631924745402046e+01,0.000000000000000000e+00
8.154742991104799898e+01,0.000000000000000000e+00
7.980163089130182641e+01,0.000000000000000000e+00
7.735222923362493930e+01,0.000000000000000000e+00
7.857774720291143922e+01,0.000000000000000000e+00
8.358626525490075210e+01,0.000000000000000000e+00
7.930732731226248688e+01,0.000000000000000000e+00
7.924926871687816288e+01,0.000000000000000000e+00
8.306450119494269302e+01,0.000000000000000000e+00
7.931755725661835754e+01,0.000000000000000000e+00
7.761833186823196229e+01,0.000000000000000000e+00
8.192583749821851313e+01,0.000000000000000000e+00
7.964612342816256785e+01,0.000000000000000000e+00
8.144816695742424884e+01,0.000000000000000000e+00
8.199402955215455790e+01,0.000000000000000000e+00
7.884774738677286621e+01,0.000000000000000000e+00
7.808470843492307267e+01,0.000000000000000000e+00
7.987418927065728269e+01,0.000000000000000000e+00
7.864157824173122435e+01,0.000000000000000000e+00
7.863436445866724966e+01,0.000000000000000000e+00
7.463806407846169577e+01,0.000000000000000000e+00
8.029560778791297082e+01,0.000000000000000000e+00
8.056507720593785393e+01,0.000000000000000000e+00
