value,error
2.253924956975444971e+01,0.000000000000000000e+00
2.296771168049629708e+01,0.000000000000000000e+00
2.209831183252999764e+01,0.000000000000000000e+00
2.083727300810288341e+01,0.000000000000000000e+00
1.845156386495794010e+01,0.000000000000000000e+00
1.762929114188931479e+01,0.000000000000000000e+00
2.077511334393177123e+01,0.000000000000000000e+00
2.084447382345230437e+01,0.000000000000000000e+00
1.837999702536111712e+01,0.000000000000000000e+00
2.171138245258786625e+01,0.000000000000000000e+00
1.971168847944284863e+01,0.000000000000000000e+00
1.925953029806455064e+01,0.000000000000000000e+00
2.577578996894738594e+01,0.000000000000000000e+00
1.890711256674865126e+01,0.000000000000000000e+00
2.028391999118258227e+01,0.000000000000000000e+00
1.890934171274228248e+01,0.000000000000000000e+00
1.941328334130062316e+01,0.000000000000000000e+00
1.571412092868258448e+01,0.000000000000000000e+00
1.976242969530736104e+01,0.000000000000000000e+00
1.872089199707835405e+01,0.000000000000000000e+00
2.138306906937063090e+01,0.000000000000000000e+00
1.934149851931444886e+01,0.000000000000000000e+00
2.548453764516386144e+01,0.000000000000000000e+00
2.390600425788114336e+01,0.000000000000000000e+00
1.936462837512731383e+01,0.000000000000000000e+00
1.845035442264286729e+01,0.000000000000000000e+00
1.949996179553072295e+01,0.000000000000000000e+00
1.987400547713890830e+01,0.000000000000000000e+00
1.988844149875264122e+01,0.000000000000000000e+00
2.081379154367731488e+01,0.000000000000000000e+00
2.109286554417090898e+01,0.000000000000000000e+00
1.614294271596343933e+01,0.000000000000000000e+00
2.038378164170119433e+01,0.000000000000000000e+00
2.226836391113331359e+01,0.000000000000000000e+00
2.181629395928770521e+01,0.000000000000000000e+00
1.824510289837484223e+01,0.000000000000000000e+00
1.997778849684734936e+01,0.000000000000000000e+00
1.977377959927185103e+01,0.000000000000000000e+00
2.172793341915269139e+01,0.000000000000000000e+00
1.573733882356336267e+01,0.000000000000000000e+00
2.066123019129621952e+01,0.000000000000000000e+00
1.679513569031251308e+01,0.000000000000000000e+00
1.753694839158649188e+01,0.000000000000000000e+00
1.993416967006931984e+01,0.000000000000000000e+00
2.237993658442906764e+01,0.000000000000000000e+00
2.219083740587387510e+01,0.000000000000000000e+00
1.911623782313496278e+01,0.000000000000000000e+00
1.932259839149016756e+01,0.000000000000000000e+00
2.284626429076000775e+01,0.000000000000000000e+00
2.337689393534042637e+01,0.000000000000000000e+00
2.189717844970348537e+01,0.000000000000000000e+00
2.190444608761081113e+01,0.000000000000000000e+00
1.998726363442026965e+01,0.000000000000000000e+00
2.229092888634616187e+01,0.000000000000000000e+00
1.994910068358809241e+01,0.000000000000000000e+00
2.317583707489267297e+01,0.000000000000000000e+00
2.365528638631239033e+01,0.000000000000000000e+00
2.106610721774147521e+01,0.000000000000000000e+00
1.890946488057337049e+01,0.000000000000000000e+00
1.982712814422459502e+01,0.000000000000000000e+00
