value,error
2.065965161372749392e+01,0.000000000000000000e+00
1.895793241735936974e+01,0.000000000000000000e+00
2.075043726086851237e+01,0.000000000000000000e+00
2.162556342178299573e+01,0.000000000000000000e+00
1.972398284692299697e+01,0.000000000000000000e+00
1.734219878405017212e+01,0.000000000000000000e+00
1.994682669829350630e+01,0.000000000000000000e+00
2.159154376753249949e+01,0.000000000000000000e+00
2.334147411476594769e+01,0.000000000000000000e+00
1.805112799672381740e+01,0.000000000000000000e+00
1.580655974083344617e+01,0.000000000000000000e+00
1.882418159166358862e+01,0.000000000000000000e+00
2.343778744882828136e+01,0.000000000000000000e+00
1.693882102450874783e+01,0.000000000000000000e+00
2.118158037445072495e+01,0.000000000000000000e+00
2.139427078763647216e+01,0.000000000000000000e+00
2.010936654227589671e+01,0.000000000000000000e+00
1.735143074251275763e+01,0.000000000000000000e+00
1.794988180245374920e+01,0.000000000000000000e+00
1.815724649323644613e+01,0.000000000000000000e+00
2.017843897786418594e+01,0.000000000000000000e+00
1.855165674210103788e+01,0.000000000000000000e+00
1.896807653661218751e+01,0.000000000000000000e+00
2.102390708967336153e+01,0.000000000000000000e+00
2.222089335680080424e+01,0.000000000000000000e+00
2.212146836900014080e+01,0.000000000000000000e+00
1.903251020329538079e+01,0.000000000000000000e+00
2.120999468746943606e+01,0.000000000000000000e+00
2.031621246749885401e+01,0.000000000000000000e+00
2.149813915386432939e+01,0.000000000000000000e+00
2.036843248239215853e+01,0.000000000000000000e+00
2.422561525025413687e+01,0.000000000000000000e+00
1.770699363834011564e+01,0.000000000000000000e+00
1.830411690843719796e+01,0.000000000000000000e+00
1.782704219483746755e+01,0.000000000000000000e+00
1.859710794359250130e+01,0.000000000000000000e+00
1.635318154869760221e+01,0.000000000000000000e+00
2.011656285164787406e+01,0.000000000000000000e+00
2.070975048907392591e+01,0.000000000000000000e+00
2.163178757436909194e+01,0.000000000000000000e+00
1.790647031622278362e+01,0.000000000000000000e+00
1.849519832669768604e+01,0.000000000000000000e+00
1.669772365410984705e+01,0.000000000000000000e+00
1.590144632276089887e+01,0.000000000000000000e+00
2.094673764054894605e+01,0.000000000000000000e+00
1.812242272054526637e+01,0.000000000000000000e+00
1.764824636026047955e+01,0.000000000000000000e+00
1.949927489614353959e+01,0.000000000000000000e+00
1.907953846841123635e+01,0.000000000000000000e+00
1.610942822874826419e+01,0.000000000000000000e+00
2.368143199480242345e+01,0.000000000000000000e+00
2.120273957679058086e+01,0.000000000000000000e+00
2.071306672525146197e+01,0.000000000000000000e+00
1.768124607518976887e+01,0.000000000000000000e+00
1.971867834804579545e+01,0.000000000000000000e+00
1.938106097272750361e+01,0.000000000000000000e+00
2.005063952797021187e+01,0.000000000000000000e+00
2.170420004155311489e+01,0.000000000000000000e+00
2.005340643802207623e+01,0.000000000000000000e+00
1.790420888286342560e+01,0.000000000000000000e+00
2.119803533480290270e+01,0.000000000000000000e+00
1.952690951306800216e+01,0.000000000000000000e+00
1.924958435828883907e+01,0.000000000000000000e+00
1.779471658352295904e+01,0.000000000000000000e+00
2.143933793810815303e+01,0.000000000000000000e+00
2.228303918617583079e+01,0.000000000000000000e+00
2.267020705627205857e+01,0.000000000000000000e+00
1.887187975086660785e+01,0.000000000000000000e+00
2.202377237768153861e+01,0.000000000000000000e+00
2.113102113236240598e+01,0.000000000000000000e+00
1.792750069587667383e+01,0.000000000000000000e+00
2.079493398390415138e+01,0.000000000000000000e+00
1.812247331902577940e+01,0.000000000000000000e+00
2.004879725382082611e+01,0.000000000000000000e+00
2.003387419975002004e+01,0.000000000000000000e+00
1.938807714121774950e+01,0.000000000000000000e+00
2.053949037950853196e+01,0.000000000000000000e+00
2.316804487773055143e+01,0.000000000000000000e+00
1.680427993251350571e+01,0.000000000000000000e+00
2.244930452397526111e+01,0.000000000000000000e+00
1.722642392181345983e+01,0.000000000000000000e+00
1.942754435005748803e+01,0.000000000000000000e+00
1.720764200012347800e+01,0.000000000000000000e+00
1.887549760494113471e+01,0.000000000000000000e+00
1.984380174655327878e+01,0.000000000000000000e+00
2.127645939581352863e+01,0.000000000000000000e+00
2.013803440373136056e+01,0.000000000000000000e+00
2.071219633941415239e+01,0.000000000000000000e+00
1.981267798675009217e+01,0.000000000000000000e+00
1.855665592157245669e+01,0.000000000000000000e+00
2.053254586141077098e+01,0.000000000000000000e+00
2.005727891021573228e+01,0.000000000000000000e+00
1.962186675456613827e+01,0.000000000000000000e+00
2.061235891800808062e+01,0.000000000000000000e+00
1.783501471945734451e+01,0.000000000000000000e+00
2.122180332265859448e+01,0.000000000000000000e+00
2.058796417175374671e+01,0.000000000000000000e+00
1.814334950095767596e+01,0.000000000000000000e+00
1.716759847890607915e+01,0.000000000000000000e+00
1.690679931741247444e+01,0.000000000000000000e+00
2.170898947293566650e+01,0.000000000000000000e+00
1.779457442834634762e+01,0.000000000000000000e+00
1.950865390744510108e+01,0.000000000000000000e+00
2.062753131839054888e+01,0.000000000000000000e+00
1.911615671352506851e+01,0.000000000000000000e+00
1.908540492907753006e+01,0.000000000000000000e+00
1.750268583499514818e+01,0.000000000000000000e+00
2.047834252960339896e+01,0.000000000000000000e+00
6.855963960028047666e+01,0.000000000000000000e+00
6.331181593864448587e+01,0.000000000000000000e+00
6.762534854629851111e+01,0.000000000000000000e+00
6.809125301205996550e+01,0.000000000000000000e+00
7.034051616663276718e+01,0.000000000000000000e+00
6.815212239031210117e+01,0.000000000000000000e+00
6.724526663158015083e+01,0.000000000000000000e+00
7.242268792023563151e+01,0.000000000000000000e+00
7.160609791162927706e+01,0.000000000000000000e+00
