value,error
1.958251154325158083e+01,0.000000000000000000e+00
2.419366708800694710e+01,0.000000000000000000e+00
2.390710800678733250e+01,0.000000000000000000e+00
2.033506753642810239e+01,0.000000000000000000e+00
2.184609774939990245e+01,0.000000000000000000e+00
1.996308829016738073e+01,0.000000000000000000e+00
1.925111365664288243e+01,0.000000000000000000e+00
2.030810824131553360e+01,0.000000000000000000e+00
1.896856716539179288e+01,0.000000000000000000e+00
2.207199142086195209e+01,0.000000000000000000e+00
2.064244849298246720e+01,0.000000000000000000e+00
1.928416870737477495e+01,0.000000000000000000e+00
1.957752017664070010e+01,0.000000000000000000e+00
1.964965222761049901e+01,0.000000000000000000e+00
2.212228344267533942e+01,0.000000000000000000e+00
2.271146110940073726e+01,0.000000000000000000e+00
2.047738841945874810e+01,0.000000000000000000e+00
1.772049041106156508e+01,0.000000000000000000e+00
2.109518814114825958e+01,0.000000000000000000e+00
1.832647933736292956e+01,0.000000000000000000e+00
2.563828241147654197e+01,0.000000000000000000e+00
1.791642217643455126e+01,0.000000000000000000e+00
2.096012747387405994e+01,0.000000000000000000e+00
1.880031771913353467e+01,0.000000000000000000e+00
2.085385368015874263e+01,0.000000000000000000e+00
2.224285737546422936e+01,0.000000000000000000e+00
1.978175798751915337e+01,0.000000000000000000e+00
1.975147258786755344e+01,0.000000000000000000e+00
1.804189575741213858e+01,0.000000000000000000e+00
2.110450728175038648e+01,0.000000000000000000e+00
1.802753098035856993e+01,0.000000000000000000e+00
2.158276755334043528e+01,0.000000000000000000e+00
2.269703790255826092e+01,0.000000000000000000e+00
2.100763358147136728e+01,0.000000000000000000e+00
1.816250463461752673e+01,0.000000000000000000e+00
2.109564128168106478e+01,0.000000000000000000e+00
2.015227623957200009e+01,0.000000000000000000e+00
1.906988353134291359e+01,0.000000000000000000e+00
2.179116545159936180e+01,0.000000000000000000e+00
2.212849356299685866e+01,0.000000000000000000e+00
2.170925308415264610e+01,0.000000000000000000e+00
1.795643296997006644e+01,0.000000000000000000e+00
2.123968458673052595e+01,0.000000000000000000e+00
2.123446775683792609e+01,0.000000000000000000e+00
1.432304706228175739e+01,0.000000000000000000e+00
1.807642119959962557e+01,0.000000000000000000e+00
2.222979795402259384e+01,0.000000000000000000e+00
2.025673609883924442e+01,0.000000000000000000e+00
1.975309007481335399e+01,0.000000000000000000e+00
2.259797646855344411e+01,0.000000000000000000e+00
1.807195674008022479e+01,0.000000000000000000e+00
1.883549816867654059e+01,0.000000000000000000e+00
2.415056989514303609e+01,0.000000000000000000e+00
1.892145443844837160e+01,0.000000000000000000e+00
2.113032911787412615e+01,0.000000000000000000e+00
2.078713052423329088e+01,0.000000000000000000e+00
1.864728844452288925e+01,0.000000000000000000e+00
2.141571705110018087e+01,0.000000000000000000e+00
1.833006483249375407e+01,0.000000000000000000e+00
1.809317989959545514e+01,0.000000000000000000e+00
2.532732709755305933e+01,0.000000000000000000e+00
2.338334983743095208e+01,0.000000000000000000e+00
1.652559207825242638e+01,0.000000000000000000e+00
2.031620705908122559e+01,0.000000000000000000e+00
1.623119625045165648e+01,0.000000000000000000e+00
2.041085792252818720e+01,0.000000000000000000e+00
1.996830549062175209e+01,0.000000000000000000e+00
2.220534374841835046e+01,0.000000000000000000e+00
1.865771770565946497e+01,0.000000000000000000e+00
2.286838737946413858e+01,0.000000000000000000e+00
