value,error
2.077162640883027223e+01,0.000000000000000000e+00
2.069000901143135351e+01,0.000000000000000000e+00
2.161008460410563714e+01,0.000000000000000000e+00
1.946860465006812646e+01,0.000000000000000000e+00
2.088037367959421786e+01,0.000000000000000000e+00
2.381310464903340574e+01,0.000000000000000000e+00
1.874714536813798205e+01,0.000000000000000000e+00
2.444002766944818461e+01,0.000000000000000000e+00
2.037660702130451895e+01,0.000000000000000000e+00
2.210940093633145409e+01,0.000000000000000000e+00
1.903789519269686892e+01,0.000000000000000000e+00
1.984114399806538742e+01,0.000000000000000000e+00
1.958687070926563578e+01,0.000000000000000000e+00
1.835022451214300787e+01,0.000000000000000000e+00
1.878972985236205773e+01,0.000000000000000000e+00
2.202578555599367860e+01,0.000000000000000000e+00
2.389312511843387199e+01,0.000000000000000000e+00
2.368520904407568395e+01,0.000000000000000000e+00
1.943607433165055909e+01,0.000000000000000000e+00
1.845767979232443778e+01,0.000000000000000000e+00
2.012956205798280251e+01,0.000000000000000000e+00
1.726708200706434226e+01,0.000000000000000000e+00
1.571280029516635857e+01,0.000000000000000000e+00
1.813664501282728381e+01,0.000000000000000000e+00
2.052536723219030179e+01,0.000000000000000000e+00
2.040191772679176552e+01,0.000000000000000000e+00
1.784520968493774618e+01,0.000000000000000000e+00
2.103060707534107010e+01,0.000000000000000000e+00
2.183721494887280912e+01,0.000000000000000000e+00
1.866329826695687899e+01,0.000000000000000000e+00
1.896766696619255299e+01,0.000000000000000000e+00
1.941008873644094379e+01,0.000000000000000000e+00
1.900208567075383925e+01,0.000000000000000000e+00
1.952287141083754562e+01,0.000000000000000000e+00
1.861981308711530403e+01,0.000000000000000000e+00
2.290554654372120780e+01,0.000000000000000000e+00
1.894945125581034162e+01,0.000000000000000000e+00
1.965399848040549102e+01,0.000000000000000000e+00
2.359254189090612641e+01,0.000000000000000000e+00
2.164501595809550949e+01,0.000000000000000000e+00
2.380920395571085635e+01,0.000000000000000000e+00
1.959067307223362775e+01,0.000000000000000000e+00
1.984622658198884793e+01,0.000000000000000000e+00
2.091983470376668208e+01,0.000000000000000000e+00
2.239593137213581997e+01,0.000000000000000000e+00
2.216882893886530681e+01,0.000000000000000000e+00
2.323640292905180615e+01,0.000000000000000000e+00
1.936239567763534097e+01,0.000000000000000000e+00
1.880514716131408193e+01,0.000000000000000000e+00
2.148042058622588613e+01,0.000000000000000000e+00
1.807732802607457856e+01,0.000000000000000000e+00
2.179815341468721357e+01,0.000000000000000000e+00
2.157876915900176940e+01,0.000000000000000000e+00
2.231527150840370410e+01,0.000000000000000000e+00
2.064789239506500707e+01,0.000000000000000000e+00
1.919757978960286238e+01,0.000000000000000000e+00
2.057397650867047645e+01,0.000000000000000000e+00
1.920309464247107201e+01,0.000000000000000000e+00
2.007367989232115235e+01,0.000000000000000000e+00
2.050483528321599991e+01,0.000000000000000000e+00
1.696707881842423760e+01,0.000000000000000000e+00
2.016740314195256190e+01,0.000000000000000000e+00
1.988899712980240153e+01,0.000000000000000000e+00
2.186892806425880309e+01,0.000000000000000000e+00
2.133544620684934756e+01,0.000000000000000000e+00
2.065042949306883457e+01,0.000000000000000000e+00
