value,error
1.833275013942669318e+01,0.000000000000000000e+00
2.263283389169954063e+01,0.000000000000000000e+00
2.112571679548868886e+01,0.000000000000000000e+00
2.197493369611186154e+01,0.000000000000000000e+00
1.876615871476473529e+01,0.000000000000000000e+00
2.092825489885234092e+01,0.000000000000000000e+00
1.785858837777046304e+01,0.000000000000000000e+00
1.834529180121334235e+01,0.000000000000000000e+00
1.595023401793576845e+01,0.000000000000000000e+00
1.983426896624536084e+01,0.000000000000000000e+00
2.214443804366010227e+01,0.000000000000000000e+00
1.528653062549401653e+01,0.000000000000000000e+00
2.145716037996329106e+01,0.000000000000000000e+00
2.092681945368021346e+01,0.000000000000000000e+00
1.688255294778212345e+01,0.000000000000000000e+00
1.992158386585980523e+01,0.000000000000000000e+00
2.058269648450038147e+01,0.000000000000000000e+00
1.728934570466366694e+01,0.000000000000000000e+00
2.156949356380521721e+01,0.000000000000000000e+00
2.027865218953412807e+01,0.000000000000000000e+00
1.548483530655211027e+01,0.000000000000000000e+00
1.980951711206581223e+01,0.000000000000000000e+00
1.836091505630986376e+01,0.000000000000000000e+00
1.812005515134767464e+01,0.000000000000000000e+00
2.060490521629404270e+01,0.000000000000000000e+00
2.156115716552204375e+01,0.000000000000000000e+00
2.315094411975704958e+01,0.000000000000000000e+00
1.879700235917944795e+01,0.000000000000000000e+00
1.857056620448203077e+01,0.000000000000000000e+00
1.729007500094684602e+01,0.000000000000000000e+00
1.976422813489014985e+01,0.000000000000000000e+00
2.356849707033993013e+01,0.000000000000000000e+00
1.921765251254154450e+01,0.000000000000000000e+00
1.957014595651725131e+01,0.000000000000000000e+00
1.577322038582412489e+01,0.000000000000000000e+00
1.999045316987315957e+01,0.000000000000000000e+00
1.971977280391814702e+01,0.000000000000000000e+00
1.909506991860406444e+01,0.000000000000000000e+00
1.545213378504838175e+01,0.000000000000000000e+00
1.832203061004351241e+01,0.000000000000000000e+00
1.506235798108116342e+01,0.000000000000000000e+00
2.195010743506941253e+01,0.000000000000000000e+00
1.940721195668779231e+01,0.000000000000000000e+00
1.674741423153244213e+01,0.000000000000000000e+00
1.476381310798848645e+01,0.000000000000000000e+00
1.947525218122223833e+01,0.000000000000000000e+00
1.907439700166879248e+01,0.000000000000000000e+00
2.177390688998743329e+01,0.000000000000000000e+00
1.735626572740650175e+01,0.000000000000000000e+00
1.909831152188476011e+01,0.000000000000000000e+00
1.888889021929867695e+01,0.000000000000000000e+00
2.039286283564014468e+01,0.000000000000000000e+00
1.647260753624128071e+01,0.000000000000000000e+00
1.906669862316471509e+01,0.000000000000000000e+00
1.859324830009250462e+01,0.000000000000000000e+00
2.165538478036499370e+01,0.000000000000000000e+00
2.106025187574369539e+01,0.000000000000000000e+00
2.162949100207589836e+01,0.000000000000000000e+00
2.031085737891734411e+01,0.000000000000000000e+00
1.739012828495262752e+01,0.000000000000000000e+00
1.741489323797791400e+01,0.000000000000000000e+00
2.216331513685184262e+01,0.000000000000000000e+00
1.843709948260249121e+01,0.000000000000000000e+00
1.954561872523870036e+01,0.000000000000000000e+00
2.100756284078877556e+01,0.000000000000000000e+00
