value,error
2.105383937960136720e+01,0.000000000000000000e+00
1.687358276034812832e+01,0.000000000000000000e+00
1.874948454407907406e+01,0.000000000000000000e+00
2.003860140312209737e+01,0.000000000000000000e+00
1.953590764569430505e+01,0.000000000000000000e+00
2.066099409015372146e+01,0.000000000000000000e+00
1.972788986087176255e+01,0.000000000000000000e+00
2.003403727118626421e+01,0.000000000000000000e+00
1.760972160328918079e+01,0.000000000000000000e+00
1.768410437356556741e+01,0.000000000000000000e+00
1.934951294157899682e+01,0.000000000000000000e+00
1.942706536092090985e+01,0.000000000000000000e+00
1.749724665128727352e+01,0.000000000000000000e+00
2.201179972349195779e+01,0.000000000000000000e+00
1.665737421548707431e+01,0.000000000000000000e+00
1.839379963346921798e+01,0.000000000000000000e+00
2.092329073820864593e+01,0.000000000000000000e+00
1.770397626852354023e+01,0.000000000000000000e+00
1.922289170334190800e+01,0.000000000000000000e+00
1.926361558109646310e+01,0.000000000000000000e+00
1.947209972894848917e+01,0.000000000000000000e+00
2.135086491306340406e+01,0.000000000000000000e+00
1.891202673055321881e+01,0.000000000000000000e+00
2.125231424170207717e+01,0.000000000000000000e+00
1.480397205607252076e+01,0.000000000000000000e+00
1.842754399648367780e+01,0.000000000000000000e+00
1.846613680039332550e+01,0.000000000000000000e+00
1.976974312701040404e+01,0.000000000000000000e+00
1.762049841012616014e+01,0.000000000000000000e+00
2.135299526191203157e+01,0.000000000000000000e+00
2.101338441833246051e+01,0.000000000000000000e+00
1.747022211205342757e+01,0.000000000000000000e+00
1.975585635774702808e+01,0.000000000000000000e+00
2.021754877064167388e+01,0.000000000000000000e+00
2.228610293710512380e+01,0.000000000000000000e+00
2.260938297490822890e+01,0.000000000000000000e+00
1.776992963884643828e+01,0.000000000000000000e+00
1.706098946405923300e+01,0.000000000000000000e+00
2.216833791792157626e+01,0.000000000000000000e+00
1.870731207816373498e+01,0.000000000000000000e+00
1.919275790328882536e+01,0.000000000000000000e+00
2.031218875475817853e+01,0.000000000000000000e+00
2.010458091266735892e+01,0.000000000000000000e+00
1.993950609373343497e+01,0.000000000000000000e+00
2.031968598411286564e+01,0.000000000000000000e+00
1.934003345426895848e+01,0.000000000000000000e+00
