value,error
1.880691487129552542e+01,0.000000000000000000e+00
1.950687350275836351e+01,0.000000000000000000e+00
2.255433491685667136e+01,0.000000000000000000e+00
2.076404130925627811e+01,0.000000000000000000e+00
1.979170015456288567e+01,0.000000000000000000e+00
1.608888093193583657e+01,0.000000000000000000e+00
1.800698501215743619e+01,0.000000000000000000e+00
1.942286190863964279e+01,0.000000000000000000e+00
1.903250794473587604e+01,0.000000000000000000e+00
1.656138713041885069e+01,0.000000000000000000e+00
1.897428413297138405e+01,0.000000000000000000e+00
1.715722340825526260e+01,0.000000000000000000e+00
2.032507635231635490e+01,0.000000000000000000e+00
1.888790914753654349e+01,0.000000000000000000e+00
2.184594666652427364e+01,0.000000000000000000e+00
2.064064312769465914e+01,0.000000000000000000e+00
2.333004423457977694e+01,0.000000000000000000e+00
1.628926245705952880e+01,0.000000000000000000e+00
2.039830375707873955e+01,0.000000000000000000e+00
2.051873655788489970e+01,0.000000000000000000e+00
2.315140720845387179e+01,0.000000000000000000e+00
1.724422937314221471e+01,0.000000000000000000e+00
2.003027223589780448e+01,0.000000000000000000e+00
2.007456155393688135e+01,0.000000000000000000e+00
1.707511474260814310e+01,0.000000000000000000e+00
1.933179508709020311e+01,0.000000000000000000e+00
2.075494562728911774e+01,0.000000000000000000e+00
2.144572682596353985e+01,0.000000000000000000e+00
1.861099598777949993e+01,0.000000000000000000e+00
1.839538314850413059e+01,0.000000000000000000e+00
2.077327571152515162e+01,0.000000000000000000e+00
1.848234674383119369e+01,0.000000000000000000e+00
1.744106411344316143e+01,0.000000000000000000e+00
1.945458229395540783e+01,0.000000000000000000e+00
2.130470345595349357e+01,0.000000000000000000e+00
1.684562332030856879e+01,0.000000000000000000e+00
2.157780491564583514e+01,0.000000000000000000e+00
2.400739497764940467e+01,0.000000000000000000e+00
1.710577693931512755e+01,0.000000000000000000e+00
2.114427513671255809e+01,0.000000000000000000e+00
1.865065533746976811e+01,0.000000000000000000e+00
2.308942131686063348e+01,0.000000000000000000e+00
2.149716326841007330e+01,0.000000000000000000e+00
2.040512959451508124e+01,0.000000000000000000e+00
2.026039509641819336e+01,0.000000000000000000e+00
2.310872230286761209e+01,0.000000000000000000e+00
1.926199582209144268e+01,0.000000000000000000e+00
2.062172534589814177e+01,0.000000000000000000e+00
1.944900091943666354e+01,0.000000000000000000e+00
1.791927357177820568e+01,0.000000000000000000e+00
1.988863679513194427e+01,0.000000000000000000e+00
1.832666689026276785e+01,0.000000000000000000e+00
1.793126326832469175e+01,0.000000000000000000e+00
1.760805103714166719e+01,0.000000000000000000e+00
1.533124457055442136e+01,0.000000000000000000e+00
2.172634986591747364e+01,0.000000000000000000e+00
2.031957884599557218e+01,0.000000000000000000e+00
2.211354037195215128e+01,0.000000000000000000e+00
1.874762185697728611e+01,0.000000000000000000e+00
1.737991629811064698e+01,0.000000000000000000e+00
2.012220286596654972e+01,0.000000000000000000e+00
2.356091371270588297e+01,0.000000000000000000e+00
2.359741382416663313e+01,0.000000000000000000e+00
2.063829459752809825e+01,0.000000000000000000e+00
2.011373972956927147e+01,0.000000000000000000e+00
1.805180448983108477e+01,0.000000000000000000e+00
2.391228070114253512e+01,0.000000000000000000e+00
2.163714753931817114e+01,0.000000000000000000e+00
1.964676033066321992e+01,0.000000000000000000e+00
1.598770879061078531e+01,0.000000000000000000e+00
2.172166685392688024e+01,0.000000000000000000e+00
2.279107226692472210e+01,0.000000000000000000e+00
1.880355787259688327e+01,0.000000000000000000e+00
1.500936749524625924e+01,0.000000000000000000e+00
1.877719170013815742e+01,0.000000000000000000e+00
2.021652176290871594e+01,0.000000000000000000e+00
2.247036925124330864e+01,0.000000000000000000e+00
2.118485668657217147e+01,0.000000000000000000e+00
1.908841406375746530e+01,0.000000000000000000e+00
2.027665378470507562e+01,0.000000000000000000e+00
2.093907303666661690e+01,0.000000000000000000e+00
1.758935719248217211e+01,0.000000000000000000e+00
2.064500274518115575e+01,0.000000000000000000e+00
2.052097202200098636e+01,0.000000000000000000e+00
2.294213014783024818e+01,0.000000000000000000e+00
1.792071093385385083e+01,0.000000000000000000e+00
1.812130682346146315e+01,0.000000000000000000e+00
2.344253008969540630e+01,0.000000000000000000e+00
2.083580192452133062e+01,0.000000000000000000e+00
2.105656980467709971e+01,0.000000000000000000e+00
2.234213174010729830e+01,0.000000000000000000e+00
1.896016632769391563e+01,0.000000000000000000e+00
2.131674848170003500e+01,0.000000000000000000e+00
2.294678323298872513e+01,0.000000000000000000e+00
2.208797329133378540e+01,0.000000000000000000e+00
1.852425117291807766e+01,0.000000000000000000e+00
2.140797841412042146e+01,0.000000000000000000e+00
2.188722896733515100e+01,0.000000000000000000e+00
1.753754150149337931e+01,0.000000000000000000e+00
1.849745773681825867e+01,0.000000000000000000e+00
2.036820592259438811e+01,0.000000000000000000e+00
1.897566349286474718e+01,0.000000000000000000e+00
2.282281904188948118e+01,0.000000000000000000e+00
