value,error
1.943022766313620053e+01,0.000000000000000000e+00
1.887525338082248894e+01,0.000000000000000000e+00
1.682076484818952622e+01,0.000000000000000000e+00
2.353027978780678353e+01,0.000000000000000000e+00
1.902915705013265679e+01,0.000000000000000000e+00
1.941760631211686672e+01,0.000000000000000000e+00
2.315109114615843566e+01,0.000000000000000000e+00
1.913371079685806464e+01,0.000000000000000000e+00
2.129881619665065529e+01,0.000000000000000000e+00
2.135615325112231844e+01,0.000000000000000000e+00
2.160844960196581965e+01,0.000000000000000000e+00
1.850777206233468419e+01,0.000000000000000000e+00
2.227297163203754593e+01,0.000000000000000000e+00
2.111896775488389721e+01,0.000000000000000000e+00
2.067487356025106138e+01,0.000000000000000000e+00
2.222646404326866332e+01,0.000000000000000000e+00
2.277379602398619340e+01,0.000000000000000000e+00
1.822420649059186459e+01,0.000000000000000000e+00
1.837440900349256623e+01,0.000000000000000000e+00
1.819648845470226917e+01,0.000000000000000000e+00
2.071608795927304669e+01,0.000000000000000000e+00
2.103225195554016125e+01,0.000000000000000000e+00
1.867526418022058721e+01,0.000000000000000000e+00
2.305364286199880297e+01,0.000000000000000000e+00
2.161620792691500625e+01,0.000000000000000000e+00
1.628996580609848266e+01,0.000000000000000000e+00
2.157064646816520082e+01,0.000000000000000000e+00
1.807547462126183646e+01,0.000000000000000000e+00
1.754071843001241504e+01,0.000000000000000000e+00
2.051397016509465132e+01,0.000000000000000000e+00
1.804216733667636419e+01,0.000000000000000000e+00
1.956669353431122005e+01,0.000000000000000000e+00
2.118939005313394119e+01,0.000000000000000000e+00
1.636026078550672835e+01,0.000000000000000000e+00
1.700418689247238646e+01,0.000000000000000000e+00
1.774363617774345414e+01,0.000000000000000000e+00
2.142650687743639537e+01,0.000000000000000000e+00
1.992049788250683307e+01,0.000000000000000000e+00
2.264310849752306254e+01,0.000000000000000000e+00
2.023784317463925930e+01,0.000000000000000000e+00
2.024344859746885916e+01,0.000000000000000000e+00
1.758776515167217624e+01,0.000000000000000000e+00
2.426226956678135238e+01,0.000000000000000000e+00
1.842613964622335843e+01,0.000000000000000000e+00
1.715169160718178176e+01,0.000000000000000000e+00
1.998048680343873684e+01,0.000000000000000000e+00
2.069963977372773201e+01,0.000000000000000000e+00
2.247827358850825163e+01,0.000000000000000000e+00
1.781197174874046141e+01,0.000000000000000000e+00
1.909561621977973189e+01,0.000000000000000000e+00
2.171455030643016570e+01,0.000000000000000000e+00
2.174294389110743708e+01,0.000000000000000000e+00
2.088934965222971840e+01,0.000000000000000000e+00
1.791089768483469058e+01,0.000000000000000000e+00
2.168126763455250128e+01,0.000000000000000000e+00
1.631516012657696280e+01,0.000000000000000000e+00
2.070831610311287463e+01,0.000000000000000000e+00
1.994058680163616870e+01,0.000000000000000000e+00
2.109960544546434136e+01,0.000000000000000000e+00
1.962541923898454499e+01,0.000000000000000000e+00
2.053608162702028039e+01,0.000000000000000000e+00
1.881642620819315681e+01,0.000000000000000000e+00
2.271240736018373596e+01,0.000000000000000000e+00
1.786523844886938761e+01,0.000000000000000000e+00
1.929127017414778322e+01,0.000000000000000000e+00
2.043920476273104114e+01,0.000000000000000000e+00
1.829657212199320782e+01,0.000000000000000000e+00
2.099977387124586414e+01,0.000000000000000000e+00
2.197502608128209545e+01,0.000000000000000000e+00
1.737025301451823367e+01,0.000000000000000000e+00
1.974127191843699691e+01,0.000000000000000000e+00
1.967096253535364170e+01,0.000000000000000000e+00
1.946513170104198664e+01,0.000000000000000000e+00
1.801096368666406633e+01,0.000000000000000000e+00
1.995981912263104618e+01,0.000000000000000000e+00
2.125838655085868822e+01,0.000000000000000000e+00
2.485443962773408444e+01,0.000000000000000000e+00
2.086702301360519130e+01,0.000000000000000000e+00
2.117758420146237341e+01,0.000000000000000000e+00
2.371090356416554101e+01,0.000000000000000000e+00
2.045621357618786718e+01,0.000000000000000000e+00
2.337986926140042243e+01,0.000000000000000000e+00
2.268359472279041711e+01,0.000000000000000000e+00
2.056902390831315941e+01,0.000000000000000000e+00
1.823305645677334752e+01,0.000000000000000000e+00
1.900777587704248361e+01,0.000000000000000000e+00
2.059426424778643039e+01,0.000000000000000000e+00
1.715108814443694030e+01,0.000000000000000000e+00
1.732651729490128290e+01,0.000000000000000000e+00
1.688829700402122569e+01,0.000000000000000000e+00
1.895552860091280678e+01,0.000000000000000000e+00
2.187719901923810184e+01,0.000000000000000000e+00
2.056354919086015798e+01,0.000000000000000000e+00
1.982365918950398154e+01,0.000000000000000000e+00
2.090564521011337362e+01,0.000000000000000000e+00
1.828303278979861446e+01,0.000000000000000000e+00
1.673672182415877785e+01,0.000000000000000000e+00
2.374776137933850961e+01,0.000000000000000000e+00
2.105505729871591569e+01,0.000000000000000000e+00
2.171716436590375920e+01,0.000000000000000000e+00
2.166487722391615023e+01,0.000000000000000000e+00
1.774944604014562088e+01,0.000000000000000000e+00
2.143184317461670929e+01,0.000000000000000000e+00
1.988961885036207633e+01,0.000000000000000000e+00
1.885477991286138177e+01,0.000000000000000000e+00
2.026941134294655100e+01,0.000000000000000000e+00
1.957621319000610782e+01,0.000000000000000000e+00
1.873259368375737210e+01,0.000000000000000000e+00
7.024730393751809743e+01,0.000000000000000000e+00
6.528259636978829406e+01,0.000000000000000000e+00
6.974250593795285624e+01,0.000000000000000000e+00
6.786896066446971076e+01,0.000000000000000000e+00
6.879243208156906064e+01,0.000000000000000000e+00
6.920589165947770027e+01,0.000000000000000000e+00
7.001038408637965915e+01,0.000000000000000000e+00
6.532007050065909937e+01,0.000000000000000000e+00
6.675692383029327459e+01,0.000000000000000000e+00
6.754917413676568572e+01,0.000000000000000000e+00
6.529383934282843427e+01,0.000000000000000000e+00
6.745375502640811760e+01,0.000000000000000000e+00
7.791153179878497781e+01,0.000000000000000000e+00
8.015409127198566352e+01,0.000000000000000000e+00
7.977931023103430164e+01,0.000000000000000000e+00
7.642234389249341575e+01,0.000000000000000000e+00
7.715184369077663007e+01,0.000000000000000000e+00
7.863489725498209282e+01,0.000000000000000000e+00
7.825899704097503218e+01,0.000000000000000000e+00
7.686061997009504410e+01,0.000000000000000000e+00
7.485609358346113140e+01,0.000000000000000000e+00
7.802047566244199572e+01,0.000000000000000000e+00
7.624074696463749490e+01,0.000000000000000000e+00
7.707872407782011237e+01,0.000000000000000000e+00
8.135313501208584341e+01,0.000000000000000000e+00
8.085550330119824025e+01,0.000000000000000000e+00
7.721304574615520266e+01,0.000000000000000000e+00
7.846448466622909734e+01,0.000000000000000000e+00
7.878127670034092489e+01,0.000000000000000000e+00
7.716778700560054460e+01,0.000000000000000000e+00
8.285141893003010694e+01,0.000000000000000000e+00
7.945532101424142013e+01,0.000000000000000000e+00
7.940766011233905886e+01,0.000000000000000000e+00
7.913413485146011794e+01,0.000000000000000000e+00
8.203683760296264893e+01,0.000000000000000000e+00
7.987341728463019308e+01,0.000000000000000000e+00
8.146200209524795355e+01,0.000000000000000000e+00
7.528696122642605815e+01,0.000000000000000000e+00
7.932818275084966331e+01,0.000000000000000000e+00
8.014129265176890726e+01,0.000000000000000000e+00
8.171403284088604835e+01,0.000000000000000000e+00
8.085699167095529560e+01,0.000000000000000000e+00
7.859520461823554172e+01,0.000000000000000000e+00
8.237357810939008118e+01,0.000000000000000000e+00
7.853489391743543990e+01,0.000000000000000000e+00
7.456078381986154113e+01,0.000000000000000000e+00
7.532394357712870203e+01,0.000000000000000000e+00
7.788013401861593366e+01,0.000000000000000000e+00
8.044826860508017319e+01,0.000000000000000000e+00
8.057204426949208198e+01,0.000000000000000000e+00
7.586368702121207264e+01,0.000000000000000000e+00
8.285995136646828030e+01,0.000000000000000000e+00
8.268413850913314889e+01,0.000000000000000000e+00
7.849830539211286862e+01,0.000000000000000000e+00
8.161711483165457537e+01,0.000000000000000000e+00
8.155419207214096389e+01,0.000000000000000000e+00
8.076249608257145951e+01,0.000000000000000000e+00
7.907805256610527067e+01,0.000000000000000000e+00
8.126496127257777857e+01,0.000000000000000000e+00
7.999073002149091849e+01,0.000000000000000000e+00
7.776731276845467278e+01,0.000000000000000000e+00
8.168525733165721192e+01,0.000000000000000000e+00
7.862534175577117423e+01,0.000000000000000000e+00
8.316114431350877112e+01,0.000000000000000000e+00
7.832360059409350583e+01,0.000000000000000000e+00
8.385276761184739769e+01,0.000000000000000000e+00
