value,error
1.843619864629313909e+01,0.000000000000000000e+00
1.835069382395472104e+01,0.000000000000000000e+00
1.681027066799066105e+01,0.000000000000000000e+00
2.010379306818201073e+01,0.000000000000000000e+00
2.204900219260476746e+01,0.000000000000000000e+00
1.921132303268926478e+01,0.000000000000000000e+00
1.895522843413368363e+01,0.000000000000000000e+00
2.152316923705289398e+01,0.000000000000000000e+00
1.994601036888645851e+01,0.000000000000000000e+00
2.169931393727536317e+01,0.000000000000000000e+00
1.810364807575298229e+01,0.000000000000000000e+00
1.670877441518387485e+01,0.000000000000000000e+00
2.032565364212340597e+01,0.000000000000000000e+00
1.764378548212973996e+01,0.000000000000000000e+00
2.403038778515822571e+01,0.000000000000000000e+00
2.204694767183837456e+01,0.000000000000000000e+00
2.054979368347625268e+01,0.000000000000000000e+00
1.944231011422614586e+01,0.000000000000000000e+00
2.299656031154752611e+01,0.000000000000000000e+00
1.956021295161548679e+01,0.000000000000000000e+00
2.015277940673663437e+01,0.000000000000000000e+00
2.190543580544655455e+01,0.000000000000000000e+00
1.742323598061712886e+01,0.000000000000000000e+00
1.506546212948072494e+01,0.000000000000000000e+00
2.217624732499479379e+01,0.000000000000000000e+00
1.635868116104289527e+01,0.000000000000000000e+00
1.987117767315474381e+01,0.000000000000000000e+00
1.713670950758015010e+01,0.000000000000000000e+00
1.696469118532725773e+01,0.000000000000000000e+00
2.252344860871781407e+01,0.000000000000000000e+00
2.047340774984713363e+01,0.000000000000000000e+00
2.273700121117126116e+01,0.000000000000000000e+00
2.244681444476676901e+01,0.000000000000000000e+00
1.955394569807767624e+01,0.000000000000000000e+00
1.920443260681017605e+01,0.000000000000000000e+00
1.708415729603059319e+01,0.000000000000000000e+00
2.122885420531154210e+01,0.000000000000000000e+00
2.026926315864772477e+01,0.000000000000000000e+00
1.764559692535629054e+01,0.000000000000000000e+00
2.039314682281551327e+01,0.000000000000000000e+00
2.027357798657929777e+01,0.000000000000000000e+00
1.757415991282840650e+01,0.000000000000000000e+00
1.802785934236968401e+01,0.000000000000000000e+00
1.566658563636993051e+01,0.000000000000000000e+00
