value,error
1.845866697740148865e+01,0.000000000000000000e+00
1.957211136434086995e+01,0.000000000000000000e+00
1.929453488807348904e+01,0.000000000000000000e+00
1.882388813804456618e+01,0.000000000000000000e+00
1.849946838533698923e+01,0.000000000000000000e+00
1.907579379909716977e+01,0.000000000000000000e+00
1.702334914611137506e+01,0.000000000000000000e+00
2.022770791299033633e+01,0.000000000000000000e+00
1.905697996211534928e+01,0.000000000000000000e+00
1.807775727423669920e+01,0.000000000000000000e+00
2.250710800334692152e+01,0.000000000000000000e+00
1.826805725087061916e+01,0.000000000000000000e+00
2.274583593020678052e+01,0.000000000000000000e+00
1.501785488851853501e+01,0.000000000000000000e+00
2.143391387611430332e+01,0.000000000000000000e+00
2.267300702942167945e+01,0.000000000000000000e+00
2.128367106380188645e+01,0.000000000000000000e+00
2.112769613252751100e+01,0.000000000000000000e+00
1.902985649546220515e+01,0.000000000000000000e+00
2.186524589421450315e+01,0.000000000000000000e+00
2.025733586299175926e+01,0.000000000000000000e+00
1.919560721553197524e+01,0.000000000000000000e+00
1.986095188739640349e+01,0.000000000000000000e+00
1.937951478096659486e+01,0.000000000000000000e+00
1.895331492765566850e+01,0.000000000000000000e+00
1.700117614242819286e+01,0.000000000000000000e+00
1.542094922634559495e+01,0.000000000000000000e+00
2.047734929314971097e+01,0.000000000000000000e+00
1.957605202140344502e+01,0.000000000000000000e+00
2.316887927462320462e+01,0.000000000000000000e+00
2.197203466834035979e+01,0.000000000000000000e+00
1.861471665395974284e+01,0.000000000000000000e+00
2.038319744722688398e+01,0.000000000000000000e+00
2.145151951878074215e+01,0.000000000000000000e+00
2.302360406904259094e+01,0.000000000000000000e+00
2.310202847597177467e+01,0.000000000000000000e+00
1.865797871185861467e+01,0.000000000000000000e+00
1.795726877168974411e+01,0.000000000000000000e+00
2.147552163236752421e+01,0.000000000000000000e+00
1.961919125301337274e+01,0.000000000000000000e+00
2.062050595553162324e+01,0.000000000000000000e+00
2.046729443555340211e+01,0.000000000000000000e+00
2.067704247464310541e+01,0.000000000000000000e+00
1.878508704171140309e+01,0.000000000000000000e+00
2.460905010825115724e+01,0.000000000000000000e+00
1.575998833228033646e+01,0.000000000000000000e+00
2.051866688193108601e+01,0.000000000000000000e+00
1.922925432734919227e+01,0.000000000000000000e+00
1.856636648094343656e+01,0.000000000000000000e+00
1.992362823471767186e+01,0.000000000000000000e+00
2.096956593898699239e+01,0.000000000000000000e+00
1.988188337326579003e+01,0.000000000000000000e+00
1.964416677014798296e+01,0.000000000000000000e+00
1.926681579799467414e+01,0.000000000000000000e+00
1.835795615150033910e+01,0.000000000000000000e+00
2.134912085700655737e+01,0.000000000000000000e+00
2.217233442213265704e+01,0.000000000000000000e+00
2.375525849981983129e+01,0.000000000000000000e+00
1.765029482321538978e+01,0.000000000000000000e+00
2.116245985176431788e+01,0.000000000000000000e+00
1.891935452285661157e+01,0.000000000000000000e+00
2.048923960674704148e+01,0.000000000000000000e+00
2.033827537121573314e+01,0.000000000000000000e+00
2.595422965276354788e+01,0.000000000000000000e+00
1.835763516194261413e+01,0.000000000000000000e+00
1.904025966022762972e+01,0.000000000000000000e+00
1.936474559663086836e+01,0.000000000000000000e+00
2.155090070339547736e+01,0.000000000000000000e+00
1.916334942083026505e+01,0.000000000000000000e+00
1.805220827979952958e+01,0.000000000000000000e+00
2.024059222918044654e+01,0.000000000000000000e+00
1.900470920104763906e+01,0.000000000000000000e+00
1.857139409970596944e+01,0.000000000000000000e+00
2.176520509585731489e+01,0.000000000000000000e+00
1.947331125542432062e+01,0.000000000000000000e+00
1.763734740411533508e+01,0.000000000000000000e+00
1.694360246194923292e+01,0.000000000000000000e+00
1.827175088513276080e+01,0.000000000000000000e+00
2.335471692279321587e+01,0.000000000000000000e+00
2.018910996404632030e+01,0.000000000000000000e+00
1.978467764536568296e+01,0.000000000000000000e+00
2.029268367550099939e+01,0.000000000000000000e+00
2.111555572060133201e+01,0.000000000000000000e+00
1.899639052183927390e+01,0.000000000000000000e+00
1.939565160564692547e+01,0.000000000000000000e+00
2.155714564514237352e+01,0.000000000000000000e+00
2.026954150740873573e+01,0.000000000000000000e+00
1.797509658415169298e+01,0.000000000000000000e+00
1.879380628251476182e+01,0.000000000000000000e+00
1.964829212362035094e+01,0.000000000000000000e+00
1.754190710938735975e+01,0.000000000000000000e+00
2.184820469908873974e+01,0.000000000000000000e+00
2.159315598561875760e+01,0.000000000000000000e+00
1.960206499235016508e+01,0.000000000000000000e+00
1.784410324254754698e+01,0.000000000000000000e+00
1.747756801455115294e+01,0.000000000000000000e+00
1.631845075843505910e+01,0.000000000000000000e+00
2.043932199372980207e+01,0.000000000000000000e+00
2.183110782866878452e+01,0.000000000000000000e+00
1.763954446059117487e+01,0.000000000000000000e+00
2.301907828539248868e+01,0.000000000000000000e+00
2.025936918033082179e+01,0.000000000000000000e+00
2.241924190683027973e+01,0.000000000000000000e+00
2.035487388695064226e+01,0.000000000000000000e+00
2.173506169842764635e+01,0.000000000000000000e+00
2.133266696121411954e+01,0.000000000000000000e+00
2.224626241096969892e+01,0.000000000000000000e+00
1.915672093836063894e+01,0.000000000000000000e+00
7.041687803991734995e+01,0.000000000000000000e+00
6.570942248229043514e+01,0.000000000000000000e+00
6.820557556916344311e+01,0.000000000000000000e+00
7.110637405359116769e+01,0.000000000000000000e+00
6.305063928616656455e+01,0.000000000000000000e+00
6.754943332131453815e+01,0.000000000000000000e+00
6.742749024264759328e+01,0.000000000000000000e+00
6.826151266066010237e+01,0.000000000000000000e+00
6.645421362168272594e+01,0.000000000000000000e+00
6.619836612105788731e+01,0.000000000000000000e+00
6.628846640710321481e+01,0.000000000000000000e+00
6.872773425915285372e+01,0.000000000000000000e+00
7.411132304658495684e+01,0.000000000000000000e+00
7.817745775713723333e+01,0.000000000000000000e+00
7.766405614104263577e+01,0.000000000000000000e+00
8.025228116824773394e+01,0.000000000000000000e+00
7.421978432721257946e+01,0.000000000000000000e+00
7.589047943683196706e+01,0.000000000000000000e+00
7.620961073377843320e+01,0.000000000000000000e+00
7.713735058659858623e+01,0.000000000000000000e+00
7.734889353948217661e+01,0.000000000000000000e+00
7.565591444836158530e+01,0.000000000000000000e+00
7.606308247694857982e+01,0.000000000000000000e+00
7.470941422515628005e+01,0.000000000000000000e+00
8.163758587716357340e+01,0.000000000000000000e+00
7.874007899705758007e+01,0.000000000000000000e+00
8.159680931365939216e+01,0.000000000000000000e+00
7.820127527917036048e+01,0.000000000000000000e+00
7.763049007221886200e+01,0.000000000000000000e+00
7.715766818029280216e+01,0.000000000000000000e+00
7.635746529127948179e+01,0.000000000000000000e+00
7.829553043525814360e+01,0.000000000000000000e+00
7.926663055248602063e+01,0.000000000000000000e+00
8.207741812926984437e+01,0.000000000000000000e+00
8.124054092858001752e+01,0.000000000000000000e+00
7.890303657396839299e+01,0.000000000000000000e+00
8.459717125854056974e+01,0.000000000000000000e+00
7.714106237344446981e+01,0.000000000000000000e+00
7.602677018463039360e+01,0.000000000000000000e+00
8.160203595834528301e+01,0.000000000000000000e+00
7.758228479279006251e+01,0.000000000000000000e+00
7.897858335344521663e+01,0.000000000000000000e+00
7.618487734042827242e+01,0.000000000000000000e+00
8.060521191736434332e+01,0.000000000000000000e+00
8.030269541568405600e+01,0.000000000000000000e+00
8.004861788069784723e+01,0.000000000000000000e+00
7.700616596536171699e+01,0.000000000000000000e+00
7.612681784481308966e+01,0.000000000000000000e+00
8.185703412521910138e+01,0.000000000000000000e+00
7.761895777256765427e+01,0.000000000000000000e+00
7.988694842543729635e+01,0.000000000000000000e+00
7.952167143966408958e+01,0.000000000000000000e+00
8.053781705828770043e+01,0.000000000000000000e+00
8.086245982458761716e+01,0.000000000000000000e+00
7.855804579725443659e+01,0.000000000000000000e+00
7.845071160928944209e+01,0.000000000000000000e+00
8.242864224013523256e+01,0.000000000000000000e+00
7.979442211632333226e+01,0.000000000000000000e+00
7.986910789914634279e+01,0.000000000000000000e+00
7.906776703228921122e+01,0.000000000000000000e+00
7.882321014490419486e+01,0.000000000000000000e+00
8.081588051476512646e+01,0.000000000000000000e+00
7.902433205025039342e+01,0.000000000000000000e+00
8.147668197643344001e+01,0.000000000000000000e+00
8.070156016945014699e+01,0.000000000000000000e+00
7.991129780935628446e+01,0.000000000000000000e+00
7.857220441682113687e+01,0.000000000000000000e+00
7.839805235237921011e+01,0.000000000000000000e+00
8.027014858307707357e+01,0.000000000000000000e+00
7.872935227344795805e+01,0.000000000000000000e+00
8.420651522362770436e+01,0.000000000000000000e+00
7.951142956629189484e+01,0.000000000000000000e+00
8.134266246044875004e+01,0.000000000000000000e+00
7.776169186027001956e+01,0.000000000000000000e+00
7.906920663609048461e+01,0.000000000000000000e+00
8.074871019092385893e+01,0.000000000000000000e+00
7.770907349210351356e+01,0.000000000000000000e+00
7.913127747203355966e+01,0.000000000000000000e+00
8.219208781446627654e+01,0.000000000000000000e+00
7.656534968874504443e+01,0.000000000000000000e+00
8.232452273375642449e+01,0.000000000000000000e+00
8.079178761891066074e+01,0.000000000000000000e+00
8.069027713758205778e+01,0.000000000000000000e+00
8.179781602267301821e+01,0.000000000000000000e+00
8.106759049892265523e+01,0.000000000000000000e+00
7.875377906505889314e+01,0.000000000000000000e+00
8.348065853099255662e+01,0.000000000000000000e+00
7.808223500886529678e+01,0.000000000000000000e+00
7.798839278240141937e+01,0.000000000000000000e+00
8.059538056557921948e+01,0.000000000000000000e+00
7.469151053311409783e+01,0.000000000000000000e+00
7.845959926271190454e+01,0.000000000000000000e+00
7.991609036140272337e+01,0.000000000000000000e+00
8.148826717956242760e+01,0.000000000000000000e+00
8.082537375745218355e+01,0.000000000000000000e+00
8.221628404990082117e+01,0.000000000000000000e+00
7.555668850219606725e+01,0.000000000000000000e+00
7.805332449926197569e+01,0.000000000000000000e+00
7.687861106111698462e+01,0.000000000000000000e+00
7.892018611461506339e+01,0.000000000000000000e+00
8.148412172559038424e+01,0.000000000000000000e+00
8.253736414261376808e+01,0.000000000000000000e+00
7.719925078835998988e+01,0.000000000000000000e+00
8.014839980986849355e+01,0.000000000000000000e+00
8.001446812280246945e+01,0.000000000000000000e+00
8.030578164739249303e+01,0.000000000000000000e+00
7.979744592581116081e+01,0.000000000000000000e+00
8.018423865569769760e+01,0.000000000000000000e+00
3.046438394236999514e+01,0.000000000000000000e+00
2.915485188713594766e+01,0.000000000000000000e+00
3.110266568404975018e+01,0.000000000000000000e+00
3.312902628475070088e+01,0.000000000000000000e+00
3.331858360803521890e+01,0.000000000000000000e+00
3.080702250517507679e+01,0.000000000000000000e+00
3.154002997593568836e+01,0.000000000000000000e+00
2.830248258994414101e+01,0.000000000000000000e+00
3.186260015706615789e+01,0.000000000000000000e+00
3.271681021631657416e+01,0.000000000000000000e+00
3.159700772275858327e+01,0.000000000000000000e+00
2.968652039129663933e+01,0.000000000000000000e+00
2.335748638443150327e+01,0.000000000000000000e+00
2.045624407242306120e+01,0.000000000000000000e+00
2.345571774080185179e+01,0.000000000000000000e+00
2.073806764849696194e+01,0.000000000000000000e+00
2.433167062905614131e+01,0.000000000000000000e+00
2.194799650066819297e+01,0.000000000000000000e+00
2.448543465996299062e+01,0.000000000000000000e+00
2.552030213692943050e+01,0.000000000000000000e+00
2.117761092541097057e+01,0.000000000000000000e+00
2.352309307582700271e+01,0.000000000000000000e+00
2.390135157194112381e+01,0.000000000000000000e+00
2.081053487273170077e+01,0.000000000000000000e+00
2.020471946939605346e+01,0.000000000000000000e+00
2.156147377606391657e+01,0.000000000000000000e+00
1.925712715128228680e+01,0.000000000000000000e+00
2.324567249489965093e+01,0.000000000000000000e+00
2.232384762056351946e+01,0.000000000000000000e+00
2.055199357592273657e+01,0.000000000000000000e+00
2.434788453269553798e+01,0.000000000000000000e+00
2.196649351689617546e+01,0.000000000000000000e+00
1.980337617535994355e+01,0.000000000000000000e+00
1.771780894099972770e+01,0.000000000000000000e+00
1.989743115746238544e+01,0.000000000000000000e+00
1.905222768764894425e+01,0.000000000000000000e+00
1.911202765328267361e+01,0.000000000000000000e+00
1.823233385796790174e+01,0.000000000000000000e+00
1.978506202000695069e+01,0.000000000000000000e+00
1.965251101583999471e+01,0.000000000000000000e+00
1.931798099024634396e+01,0.000000000000000000e+00
2.219161380617657642e+01,0.000000000000000000e+00
2.255180632561235399e+01,0.000000000000000000e+00
1.782690356939134801e+01,0.000000000000000000e+00
2.186233462583674836e+01,0.000000000000000000e+00
2.133282543098516015e+01,0.000000000000000000e+00
1.602118811611369154e+01,0.000000000000000000e+00
2.002029611868823622e+01,0.000000000000000000e+00
1.927473691577090520e+01,0.000000000000000000e+00
2.040524150923812741e+01,0.000000000000000000e+00
1.941959983099729214e+01,0.000000000000000000e+00
2.015967303055311888e+01,0.000000000000000000e+00
1.869833854495162129e+01,0.000000000000000000e+00
1.831944256032793916e+01,0.000000000000000000e+00
2.070952161520409618e+01,0.000000000000000000e+00
2.477227017181438740e+01,0.000000000000000000e+00
2.303508666162119312e+01,0.000000000000000000e+00
1.657896055925893464e+01,0.000000000000000000e+00
1.832876992059233601e+01,0.000000000000000000e+00
1.839275916434824154e+01,0.000000000000000000e+00
1.930531265452565748e+01,0.000000000000000000e+00
2.348408097184361765e+01,0.000000000000000000e+00
1.840385393879878606e+01,0.000000000000000000e+00
1.584416638301039981e+01,0.000000000000000000e+00
1.948149475892343219e+01,0.000000000000000000e+00
2.371372995231091352e+01,0.000000000000000000e+00
2.036760869189751233e+01,0.000000000000000000e+00
1.942849398253600413e+01,0.000000000000000000e+00
2.268651433224674108e+01,0.000000000000000000e+00
2.486088111936212997e+01,0.000000000000000000e+00
2.464986066876823045e+01,0.000000000000000000e+00
2.043032853649027558e+01,0.000000000000000000e+00
1.609998391718900024e+01,0.000000000000000000e+00
2.506889086168777325e+01,0.000000000000000000e+00
2.181801904034069395e+01,0.000000000000000000e+00
2.220712131474014583e+01,0.000000000000000000e+00
2.217824872665017466e+01,0.000000000000000000e+00
1.977444387674046311e+01,0.000000000000000000e+00
2.152877778577457235e+01,0.000000000000000000e+00
1.965245415267481377e+01,0.000000000000000000e+00
1.796886772376509711e+01,0.000000000000000000e+00
1.931304989267593086e+01,0.000000000000000000e+00
1.996577598193375991e+01,0.000000000000000000e+00
1.922073400301042767e+01,0.000000000000000000e+00
2.030832341878222280e+01,0.000000000000000000e+00
1.970240708420951492e+01,0.000000000000000000e+00
1.946688215535084510e+01,0.000000000000000000e+00
1.877757005566658677e+01,0.000000000000000000e+00
2.050726381710869362e+01,0.000000000000000000e+00
1.808853445300915297e+01,0.000000000000000000e+00
1.861761219355289043e+01,0.000000000000000000e+00
2.113971545013773579e+01,0.000000000000000000e+00
1.868058874032777084e+01,0.000000000000000000e+00
2.075648112527499478e+01,0.000000000000000000e+00
2.025255508086625866e+01,0.000000000000000000e+00
1.958023666918577277e+01,0.000000000000000000e+00
1.949080122952124938e+01,0.000000000000000000e+00
2.301383331279551214e+01,0.000000000000000000e+00
1.844784803196077050e+01,0.000000000000000000e+00
1.953405388350230254e+01,0.000000000000000000e+00
2.187802205778210052e+01,0.000000000000000000e+00
2.067970296612498515e+01,0.000000000000000000e+00
2.393767480441595197e+01,0.000000000000000000e+00
2.207673359692100945e+01,0.000000000000000000e+00
1.834510879534495942e+01,0.000000000000000000e+00
1.957016575700506422e+01,0.000000000000000000e+00
1.910457241546553675e+01,0.000000000000000000e+00
2.462675007290499352e+01,0.000000000000000000e+00
1.888837502637305477e+01,0.000000000000000000e+00
1.827219644265035470e+01,0.000000000000000000e+00
2.420242198494703345e+01,0.000000000000000000e+00
1.854824684694487402e+01,0.000000000000000000e+00
2.038477552327818998e+01,0.000000000000000000e+00
2.251942761253905445e+01,0.000000000000000000e+00
1.723513146647106353e+01,0.000000000000000000e+00
2.235301329322270192e+01,0.000000000000000000e+00
2.045699279491345735e+01,0.000000000000000000e+00
1.802007669287154101e+01,0.000000000000000000e+00
1.828475096355320062e+01,0.000000000000000000e+00
2.199182198322537118e+01,0.000000000000000000e+00
1.924632385405183399e+01,0.000000000000000000e+00
1.886853424975905824e+01,0.000000000000000000e+00
1.988490523149303968e+01,0.000000000000000000e+00
2.135892337586740197e+01,0.000000000000000000e+00
1.841702304889530240e+01,0.000000000000000000e+00
2.133007686913409984e+01,0.000000000000000000e+00
2.060571478570290793e+01,0.000000000000000000e+00
1.965759092343718351e+01,0.000000000000000000e+00
1.667251298518205616e+01,0.000000000000000000e+00
2.437381910470656976e+01,0.000000000000000000e+00
2.292159646729286493e+01,0.000000000000000000e+00
2.044417913801274977e+01,0.000000000000000000e+00
1.702543948935930374e+01,0.000000000000000000e+00
1.952409130189229813e+01,0.000000000000000000e+00
1.584588113400110743e+01,0.000000000000000000e+00
1.628233135984859459e+01,0.000000000000000000e+00
