value,error
2.202713499352922355e+01,0.000000000000000000e+00
2.181929653833206828e+01,0.000000000000000000e+00
2.018782548287466838e+01,0.000000000000000000e+00
2.063235095089026672e+01,0.000000000000000000e+00
1.936686168271958763e+01,0.000000000000000000e+00
2.167679444555559343e+01,0.000000000000000000e+00
1.970789386314832115e+01,0.000000000000000000e+00
2.198580802751354568e+01,0.000000000000000000e+00
1.919438429693989079e+01,0.000000000000000000e+00
1.993218782820945378e+01,0.000000000000000000e+00
2.094197258686168794e+01,0.000000000000000000e+00
2.058406074263595187e+01,0.000000000000000000e+00
1.985758481489502358e+01,0.000000000000000000e+00
1.809268695700682628e+01,0.000000000000000000e+00
1.984086474376088205e+01,0.000000000000000000e+00
2.030606363653124191e+01,0.000000000000000000e+00
1.588959962595269282e+01,0.000000000000000000e+00
1.697977980926943076e+01,0.000000000000000000e+00
1.876955358247933248e+01,0.000000000000000000e+00
2.141281336997801432e+01,0.000000000000000000e+00
1.939186300947940467e+01,0.000000000000000000e+00
1.681924163815157414e+01,0.000000000000000000e+00
1.819058312233300612e+01,0.000000000000000000e+00
1.885259303699168854e+01,0.000000000000000000e+00
2.008399098538023608e+01,0.000000000000000000e+00
1.847502182184094011e+01,0.000000000000000000e+00
2.105800283091341285e+01,0.000000000000000000e+00
1.890895787114934024e+01,0.000000000000000000e+00
1.991198653515359496e+01,0.000000000000000000e+00
1.762284082929479467e+01,0.000000000000000000e+00
1.840259132604859005e+01,0.000000000000000000e+00
2.027067228402401611e+01,0.000000000000000000e+00
2.291322106008322379e+01,0.000000000000000000e+00
1.812466420142139256e+01,0.000000000000000000e+00
1.856685459822560347e+01,0.000000000000000000e+00
1.966367194959952158e+01,0.000000000000000000e+00
1.838575248006010909e+01,0.000000000000000000e+00
1.985539968513713305e+01,0.000000000000000000e+00
2.027599428079544452e+01,0.000000000000000000e+00
1.924475422455640583e+01,0.000000000000000000e+00
1.484122898680334934e+01,0.000000000000000000e+00
2.161767564161582200e+01,0.000000000000000000e+00
2.057516412931632033e+01,0.000000000000000000e+00
2.320143120155200478e+01,0.000000000000000000e+00
1.747860424890455633e+01,0.000000000000000000e+00
1.873796553209971449e+01,0.000000000000000000e+00
1.816689993858388519e+01,0.000000000000000000e+00
2.248630757361432941e+01,0.000000000000000000e+00
1.775542718792997121e+01,0.000000000000000000e+00
1.865033616694024232e+01,0.000000000000000000e+00
1.896581410278481528e+01,0.000000000000000000e+00
2.246111263680021608e+01,0.000000000000000000e+00
2.123492462488207977e+01,0.000000000000000000e+00
2.186932210384977537e+01,0.000000000000000000e+00
1.908494532942131627e+01,0.000000000000000000e+00
2.010406893226942415e+01,0.000000000000000000e+00
1.935817245908201656e+01,0.000000000000000000e+00
1.896279449428508102e+01,0.000000000000000000e+00
2.041314908475382950e+01,0.000000000000000000e+00
2.281674934290071377e+01,0.000000000000000000e+00
1.836035806632931155e+01,0.000000000000000000e+00
1.997914276927735600e+01,0.000000000000000000e+00
2.120462152417059798e+01,0.000000000000000000e+00
1.859000963621373259e+01,0.000000000000000000e+00
1.751722894072742776e+01,0.000000000000000000e+00
