value,error
2.070565791476791873e+01,0.000000000000000000e+00
2.552826758164847121e+01,0.000000000000000000e+00
1.668068734229382599e+01,0.000000000000000000e+00
1.778251324095230501e+01,0.000000000000000000e+00
1.785517032291685524e+01,0.000000000000000000e+00
1.963270226171806954e+01,0.000000000000000000e+00
1.886011726107539133e+01,0.000000000000000000e+00
1.826282488656807601e+01,0.000000000000000000e+00
2.056337746832767266e+01,0.000000000000000000e+00
2.037212165947728337e+01,0.000000000000000000e+00
1.999847984008351176e+01,0.000000000000000000e+00
1.953687896624549936e+01,0.000000000000000000e+00
2.541844964855988920e+01,0.000000000000000000e+00
2.152954268834744056e+01,0.000000000000000000e+00
1.533455686759439729e+01,0.000000000000000000e+00
1.942040651825686481e+01,0.000000000000000000e+00
2.396507522433023141e+01,0.000000000000000000e+00
1.788057902631589968e+01,0.000000000000000000e+00
1.813965888165624918e+01,0.000000000000000000e+00
1.894496041933534158e+01,0.000000000000000000e+00
2.043857096750368996e+01,0.000000000000000000e+00
1.945532405553987587e+01,0.000000000000000000e+00
1.848973817703464917e+01,0.000000000000000000e+00
1.760167527319250524e+01,0.000000000000000000e+00
1.746174063727531589e+01,0.000000000000000000e+00
1.982819993493017208e+01,0.000000000000000000e+00
1.637579727187753775e+01,0.000000000000000000e+00
2.108449433231806935e+01,0.000000000000000000e+00
1.913605730479301315e+01,0.000000000000000000e+00
1.955942294112788460e+01,0.000000000000000000e+00
2.079378137335060828e+01,0.000000000000000000e+00
2.360677816114505134e+01,0.000000000000000000e+00
1.981462064396944101e+01,0.000000000000000000e+00
1.824597824781324462e+01,0.000000000000000000e+00
2.214527470361742090e+01,0.000000000000000000e+00
1.863732645942650024e+01,0.000000000000000000e+00
2.023623563978192763e+01,0.000000000000000000e+00
1.875099441765748765e+01,0.000000000000000000e+00
2.174198421482157428e+01,0.000000000000000000e+00
2.310771038073114170e+01,0.000000000000000000e+00
1.920752958938246380e+01,0.000000000000000000e+00
