value,error
2.093478107803371202e+01,0.000000000000000000e+00
2.247220828497008327e+01,0.000000000000000000e+00
2.479011039475284406e+01,0.000000000000000000e+00
2.130124611747987728e+01,0.000000000000000000e+00
2.029383041378855168e+01,0.000000000000000000e+00
2.095443662927835149e+01,0.000000000000000000e+00
1.833418515649393044e+01,0.000000000000000000e+00
2.048354296249372908e+01,0.000000000000000000e+00
1.990995802991810848e+01,0.000000000000000000e+00
1.734645828902571552e+01,0.000000000000000000e+00
1.982534004328960364e+01,0.000000000000000000e+00
1.956678918658296240e+01,0.000000000000000000e+00
1.987347408747245936e+01,0.000000000000000000e+00
2.181223843471942914e+01,0.000000000000000000e+00
1.969147469261625716e+01,0.000000000000000000e+00
2.231069792373988037e+01,0.000000000000000000e+00
2.413704010823556700e+01,0.000000000000000000e+00
2.050155275580009828e+01,0.000000000000000000e+00
2.015554956004150355e+01,0.000000000000000000e+00
2.068692842417762989e+01,0.000000000000000000e+00
1.959717361322527296e+01,0.000000000000000000e+00
2.149456740402024124e+01,0.000000000000000000e+00
1.803805038676191685e+01,0.000000000000000000e+00
2.237517672493975596e+01,0.000000000000000000e+00
2.330282042103062423e+01,0.000000000000000000e+00
1.953216421319969243e+01,0.000000000000000000e+00
2.115459415075939020e+01,0.000000000000000000e+00
2.175481478690686288e+01,0.000000000000000000e+00
1.952766573286395513e+01,0.000000000000000000e+00
1.865689753384978644e+01,0.000000000000000000e+00
1.941301454309706287e+01,0.000000000000000000e+00
2.279718098361210465e+01,0.000000000000000000e+00
2.153182343562538037e+01,0.000000000000000000e+00
2.054981647115308263e+01,0.000000000000000000e+00
1.954658580654988498e+01,0.000000000000000000e+00
1.890809864340489810e+01,0.000000000000000000e+00
2.362708251864074072e+01,0.000000000000000000e+00
1.787106057721428698e+01,0.000000000000000000e+00
2.054086834218127677e+01,0.000000000000000000e+00
1.999257449093281380e+01,0.000000000000000000e+00
1.828185695758746121e+01,0.000000000000000000e+00
2.147685867942690052e+01,0.000000000000000000e+00
2.052885038947750118e+01,0.000000000000000000e+00
1.887865190585223019e+01,0.000000000000000000e+00
1.891796236720639968e+01,0.000000000000000000e+00
1.855126717372719369e+01,0.000000000000000000e+00
1.809117016655342169e+01,0.000000000000000000e+00
1.735448558134645225e+01,0.000000000000000000e+00
1.949687767255845117e+01,0.000000000000000000e+00
1.861576493440431790e+01,0.000000000000000000e+00
1.565424332767680937e+01,0.000000000000000000e+00
2.094042627467948492e+01,0.000000000000000000e+00
2.318784514821816956e+01,0.000000000000000000e+00
2.059303143683526827e+01,0.000000000000000000e+00
2.055740443565992592e+01,0.000000000000000000e+00
1.562088054891981415e+01,0.000000000000000000e+00
2.078314217536870245e+01,0.000000000000000000e+00
1.717441124027700283e+01,0.000000000000000000e+00
2.314594147624412557e+01,0.000000000000000000e+00
2.712438641705151809e+01,0.000000000000000000e+00
2.214338877962423879e+01,0.000000000000000000e+00
1.968010767967899000e+01,0.000000000000000000e+00
1.765750665935950181e+01,0.000000000000000000e+00
1.821855037094641361e+01,0.000000000000000000e+00
1.883220387364915993e+01,0.000000000000000000e+00
1.633479237571032883e+01,0.000000000000000000e+00
2.071174122908309201e+01,0.000000000000000000e+00
2.183674150450488582e+01,0.000000000000000000e+00
2.190927199306606354e+01,0.000000000000000000e+00
2.147612711523375140e+01,0.000000000000000000e+00
1.978630863113800586e+01,0.000000000000000000e+00
1.867280059798202529e+01,0.000000000000000000e+00
1.995042698579140961e+01,0.000000000000000000e+00
2.228469825453878173e+01,0.000000000000000000e+00
2.020108013908633282e+01,0.000000000000000000e+00
1.795917393809764917e+01,0.000000000000000000e+00
2.105038779051938747e+01,0.000000000000000000e+00
1.573209150333586415e+01,0.000000000000000000e+00
2.251249100515027735e+01,0.000000000000000000e+00
1.778144681656674564e+01,0.000000000000000000e+00
1.821948733074245652e+01,0.000000000000000000e+00
1.998876774152362756e+01,0.000000000000000000e+00
1.736234618183134160e+01,0.000000000000000000e+00
1.762750107292691126e+01,0.000000000000000000e+00
2.110496647407641646e+01,0.000000000000000000e+00
2.072874129051688641e+01,0.000000000000000000e+00
2.125443139281088634e+01,0.000000000000000000e+00
2.008202120572451932e+01,0.000000000000000000e+00
1.629444506376383117e+01,0.000000000000000000e+00
2.226511614665906436e+01,0.000000000000000000e+00
1.899679057061119636e+01,0.000000000000000000e+00
1.808175637378655054e+01,0.000000000000000000e+00
2.046448594842443569e+01,0.000000000000000000e+00
2.073461672941674649e+01,0.000000000000000000e+00
2.048447495195363288e+01,0.000000000000000000e+00
1.853300180874951408e+01,0.000000000000000000e+00
2.015785224189554015e+01,0.000000000000000000e+00
1.969078061591887518e+01,0.000000000000000000e+00
1.701642668267659175e+01,0.000000000000000000e+00
2.075826375005427238e+01,0.000000000000000000e+00
2.242677842160038182e+01,0.000000000000000000e+00
2.066027420534870984e+01,0.000000000000000000e+00
1.857419184124635336e+01,0.000000000000000000e+00
2.287111384666591718e+01,0.000000000000000000e+00
2.378859142086789902e+01,0.000000000000000000e+00
1.502041020097545498e+01,0.000000000000000000e+00
2.200927723058737939e+01,0.000000000000000000e+00
1.807984799443748969e+01,0.000000000000000000e+00
6.638634954080784212e+01,0.000000000000000000e+00
6.731728211041399845e+01,0.000000000000000000e+00
6.493987343870168161e+01,0.000000000000000000e+00
6.337423708946998602e+01,0.000000000000000000e+00
7.053545323265178979e+01,0.000000000000000000e+00
6.983165519477336147e+01,0.000000000000000000e+00
7.027583732866084176e+01,0.000000000000000000e+00
6.668415005823577246e+01,0.000000000000000000e+00
6.637956116181888433e+01,0.000000000000000000e+00
6.860357469211774628e+01,0.000000000000000000e+00
6.985782789618875199e+01,0.000000000000000000e+00
6.738674238739642419e+01,0.000000000000000000e+00
7.590523990054850856e+01,0.000000000000000000e+00
7.786611945553266878e+01,0.000000000000000000e+00
7.967217885237788266e+01,0.000000000000000000e+00
7.554431138899397524e+01,0.000000000000000000e+00
7.645140562078006496e+01,0.000000000000000000e+00
7.469848483393820970e+01,0.000000000000000000e+00
7.917346251530767631e+01,0.000000000000000000e+00
7.571773557813658329e+01,0.000000000000000000e+00
7.790250482423611800e+01,0.000000000000000000e+00
7.923316974899533705e+01,0.000000000000000000e+00
7.633082976625865967e+01,0.000000000000000000e+00
8.042177852935665783e+01,0.000000000000000000e+00
8.078696925056320310e+01,0.000000000000000000e+00
7.927513023982973550e+01,0.000000000000000000e+00
7.972953389156597837e+01,0.000000000000000000e+00
8.059816670567035146e+01,0.000000000000000000e+00
8.021827500593781224e+01,0.000000000000000000e+00
7.989647234776919049e+01,0.000000000000000000e+00
8.026028281813275100e+01,0.000000000000000000e+00
7.961236479668961863e+01,0.000000000000000000e+00
7.712407844251235645e+01,0.000000000000000000e+00
8.259622810445509344e+01,0.000000000000000000e+00
7.572703358639373050e+01,0.000000000000000000e+00
8.010404672908229884e+01,0.000000000000000000e+00
7.974641589374890316e+01,0.000000000000000000e+00
8.275666809899183818e+01,0.000000000000000000e+00
8.208432021817155544e+01,0.000000000000000000e+00
7.834818013151139837e+01,0.000000000000000000e+00
7.736914689736407524e+01,0.000000000000000000e+00
8.052648817201934150e+01,0.000000000000000000e+00
7.915291563186076473e+01,0.000000000000000000e+00
