value,error
2.309798476386003330e+01,0.000000000000000000e+00
1.898833808087303154e+01,0.000000000000000000e+00
2.082081128069020437e+01,0.000000000000000000e+00
1.700109635180491452e+01,0.000000000000000000e+00
2.282552180314356960e+01,0.000000000000000000e+00
2.398099012524836837e+01,0.000000000000000000e+00
1.926098438868279672e+01,0.000000000000000000e+00
2.270410227003964820e+01,0.000000000000000000e+00
2.107754612527113380e+01,0.000000000000000000e+00
1.982185625566882692e+01,0.000000000000000000e+00
1.578138742179934795e+01,0.000000000000000000e+00
2.290164776325443441e+01,0.000000000000000000e+00
1.886640460035978961e+01,0.000000000000000000e+00
1.924939267235674478e+01,0.000000000000000000e+00
2.394557658567775249e+01,0.000000000000000000e+00
1.974018683304196031e+01,0.000000000000000000e+00
1.977542855944429689e+01,0.000000000000000000e+00
2.122709854416954656e+01,0.000000000000000000e+00
1.914304882165991373e+01,0.000000000000000000e+00
2.024347959078150794e+01,0.000000000000000000e+00
2.171987812676687568e+01,0.000000000000000000e+00
2.024452914118045399e+01,0.000000000000000000e+00
2.093799910745721249e+01,0.000000000000000000e+00
2.568067516209474022e+01,0.000000000000000000e+00
1.936242140024879888e+01,0.000000000000000000e+00
2.102596785284676884e+01,0.000000000000000000e+00
2.037669894134902648e+01,0.000000000000000000e+00
2.271377109964897301e+01,0.000000000000000000e+00
2.012190076620914780e+01,0.000000000000000000e+00
2.096086158448702008e+01,0.000000000000000000e+00
1.928812140791213992e+01,0.000000000000000000e+00
1.795819090477522906e+01,0.000000000000000000e+00
1.681323047637422974e+01,0.000000000000000000e+00
1.984646550059929027e+01,0.000000000000000000e+00
1.842072813116304886e+01,0.000000000000000000e+00
1.819570697314890140e+01,0.000000000000000000e+00
2.269842948782537206e+01,0.000000000000000000e+00
1.827020202690579964e+01,0.000000000000000000e+00
1.835336532176739155e+01,0.000000000000000000e+00
2.146197759314728160e+01,0.000000000000000000e+00
1.718541607790242409e+01,0.000000000000000000e+00
1.891322513772857405e+01,0.000000000000000000e+00
2.139810624073120238e+01,0.000000000000000000e+00
2.264118375855169063e+01,0.000000000000000000e+00
2.425261453225639130e+01,0.000000000000000000e+00
1.959464771846615250e+01,0.000000000000000000e+00
1.645066790436515447e+01,0.000000000000000000e+00
2.045433035003973998e+01,0.000000000000000000e+00
1.655899724717196975e+01,0.000000000000000000e+00
1.583724576668852357e+01,0.000000000000000000e+00
2.310914730485439961e+01,0.000000000000000000e+00
1.914962068444538090e+01,0.000000000000000000e+00
2.210296327792685034e+01,0.000000000000000000e+00
2.099857688607676565e+01,0.000000000000000000e+00
1.941621234513134198e+01,0.000000000000000000e+00
1.642657915658206491e+01,0.000000000000000000e+00
2.285036953507582069e+01,0.000000000000000000e+00
2.088308674223027950e+01,0.000000000000000000e+00
1.620884798096032853e+01,0.000000000000000000e+00
1.966903797614154570e+01,0.000000000000000000e+00
1.873787117764253907e+01,0.000000000000000000e+00
1.980215352362005632e+01,0.000000000000000000e+00
2.280967388304362942e+01,0.000000000000000000e+00
1.766929167325381655e+01,0.000000000000000000e+00
1.684663303870095419e+01,0.000000000000000000e+00
2.119158508656119722e+01,0.000000000000000000e+00
1.957041903642785385e+01,0.000000000000000000e+00
1.805211501171514499e+01,0.000000000000000000e+00
1.976103676850077306e+01,0.000000000000000000e+00
2.021441734836979265e+01,0.000000000000000000e+00
1.565897173367741679e+01,0.000000000000000000e+00
1.778278495724689989e+01,0.000000000000000000e+00
1.668330407884615951e+01,0.000000000000000000e+00
2.154623404600054926e+01,0.000000000000000000e+00
2.061409199492485556e+01,0.000000000000000000e+00
2.203569627002427467e+01,0.000000000000000000e+00
1.663520985609907399e+01,0.000000000000000000e+00
1.995949491462684477e+01,0.000000000000000000e+00
2.133182902788405499e+01,0.000000000000000000e+00
1.742155358595567805e+01,0.000000000000000000e+00
2.019760669034478795e+01,0.000000000000000000e+00
2.297881481181967445e+01,0.000000000000000000e+00
2.032729511938496003e+01,0.000000000000000000e+00
1.881468297994344141e+01,0.000000000000000000e+00
2.124706022231023894e+01,0.000000000000000000e+00
1.473249260322669940e+01,0.000000000000000000e+00
2.150310799139073126e+01,0.000000000000000000e+00
1.836969179719913114e+01,0.000000000000000000e+00
1.788190162901613434e+01,0.000000000000000000e+00
1.930392955291395296e+01,0.000000000000000000e+00
2.105615026718720983e+01,0.000000000000000000e+00
2.011798290702119019e+01,0.000000000000000000e+00
1.865118361019349891e+01,0.000000000000000000e+00
2.282481576984487148e+01,0.000000000000000000e+00
2.190516406971864427e+01,0.000000000000000000e+00
1.879042023893611812e+01,0.000000000000000000e+00
2.329763267768478130e+01,0.000000000000000000e+00
