value,error
2.138949169925187022e+01,0.000000000000000000e+00
2.023113962525297893e+01,0.000000000000000000e+00
2.004316155430113611e+01,0.000000000000000000e+00
1.924371656779028683e+01,0.000000000000000000e+00
2.039227823147894370e+01,0.000000000000000000e+00
1.834911569070764159e+01,0.000000000000000000e+00
1.833683728621508990e+01,0.000000000000000000e+00
2.338850100403496413e+01,0.000000000000000000e+00
2.071075387577904436e+01,0.000000000000000000e+00
1.923029163476471126e+01,0.000000000000000000e+00
2.040965662804758196e+01,0.000000000000000000e+00
2.123348524741673771e+01,0.000000000000000000e+00
1.554982460521484100e+01,0.000000000000000000e+00
1.952140162139556878e+01,0.000000000000000000e+00
1.750543044765164424e+01,0.000000000000000000e+00
2.017960324709960673e+01,0.000000000000000000e+00
2.122926350693083819e+01,0.000000000000000000e+00
1.805524496189648787e+01,0.000000000000000000e+00
2.022155183082461249e+01,0.000000000000000000e+00
2.260047169674959022e+01,0.000000000000000000e+00
1.663773826047374627e+01,0.000000000000000000e+00
1.848452815793408277e+01,0.000000000000000000e+00
1.969522711108567492e+01,0.000000000000000000e+00
2.008971599325496626e+01,0.000000000000000000e+00
1.951194332045234958e+01,0.000000000000000000e+00
1.807801323026816931e+01,0.000000000000000000e+00
1.837400641837225734e+01,0.000000000000000000e+00
2.118229530632879332e+01,0.000000000000000000e+00
2.121166438254588371e+01,0.000000000000000000e+00
1.976789994433686459e+01,0.000000000000000000e+00
2.021442148615678391e+01,0.000000000000000000e+00
1.567457184033620621e+01,0.000000000000000000e+00
1.923088654414080167e+01,0.000000000000000000e+00
2.088834719580077603e+01,0.000000000000000000e+00
1.775036297302128574e+01,0.000000000000000000e+00
2.011125468009558048e+01,0.000000000000000000e+00
1.606215655749885229e+01,0.000000000000000000e+00
2.326678716409017866e+01,0.000000000000000000e+00
2.018031543863099131e+01,0.000000000000000000e+00
1.633524875897778017e+01,0.000000000000000000e+00
1.869144410009016610e+01,0.000000000000000000e+00
2.006187088629510740e+01,0.000000000000000000e+00
1.586571128589850233e+01,0.000000000000000000e+00
1.858860777739649706e+01,0.000000000000000000e+00
2.225229234338215889e+01,0.000000000000000000e+00
1.910989901841652028e+01,0.000000000000000000e+00
1.976763777681066614e+01,0.000000000000000000e+00
2.164296375039727138e+01,0.000000000000000000e+00
2.235308624223234020e+01,0.000000000000000000e+00
2.066801011900665941e+01,0.000000000000000000e+00
2.026079389299276912e+01,0.000000000000000000e+00
1.978330520177164331e+01,0.000000000000000000e+00
2.152823975723260830e+01,0.000000000000000000e+00
2.034389316234166856e+01,0.000000000000000000e+00
2.174197636035886916e+01,0.000000000000000000e+00
1.636598416672275036e+01,0.000000000000000000e+00
2.076453259181545619e+01,0.000000000000000000e+00
2.251274246060813411e+01,0.000000000000000000e+00
2.084099106589014383e+01,0.000000000000000000e+00
2.291593347896493427e+01,0.000000000000000000e+00
2.083852393603858744e+01,0.000000000000000000e+00
2.383257196190385940e+01,0.000000000000000000e+00
2.352384379792624003e+01,0.000000000000000000e+00
1.926827274879239837e+01,0.000000000000000000e+00
1.850432945328199352e+01,0.000000000000000000e+00
1.883472929822593045e+01,0.000000000000000000e+00
2.271215376849229628e+01,0.000000000000000000e+00
2.181456591559134139e+01,0.000000000000000000e+00
2.171469405650893236e+01,0.000000000000000000e+00
2.041726913843888980e+01,0.000000000000000000e+00
2.134261173706549641e+01,0.000000000000000000e+00
1.986106277973539136e+01,0.000000000000000000e+00
2.214381628492977327e+01,0.000000000000000000e+00
2.198638813088572164e+01,0.000000000000000000e+00
1.939428472145221960e+01,0.000000000000000000e+00
1.876268086748459041e+01,0.000000000000000000e+00
2.127309391710166508e+01,0.000000000000000000e+00
2.090463927584417192e+01,0.000000000000000000e+00
2.473405178395463722e+01,0.000000000000000000e+00
2.060687782408589186e+01,0.000000000000000000e+00
2.016922582391244134e+01,0.000000000000000000e+00
2.147565993252382199e+01,0.000000000000000000e+00
2.185281754261712450e+01,0.000000000000000000e+00
2.252370826255186742e+01,0.000000000000000000e+00
2.014357852590090658e+01,0.000000000000000000e+00
1.981811009298931125e+01,0.000000000000000000e+00
2.271811234062373686e+01,0.000000000000000000e+00
1.861285978090702642e+01,0.000000000000000000e+00
2.199024460336022457e+01,0.000000000000000000e+00
1.865867825221902621e+01,0.000000000000000000e+00
1.989361957718905671e+01,0.000000000000000000e+00
1.795468219019593192e+01,0.000000000000000000e+00
1.983110922719825098e+01,0.000000000000000000e+00
2.035659523374699376e+01,0.000000000000000000e+00
1.821180623709189916e+01,0.000000000000000000e+00
1.874441730156793895e+01,0.000000000000000000e+00
1.879209513704423173e+01,0.000000000000000000e+00
1.944713162781938465e+01,0.000000000000000000e+00
1.711606632311185550e+01,0.000000000000000000e+00
2.552525210638585307e+01,0.000000000000000000e+00
2.023379853566815356e+01,0.000000000000000000e+00
2.455312301300071454e+01,0.000000000000000000e+00
1.723954532506266091e+01,0.000000000000000000e+00
1.976522506574996996e+01,0.000000000000000000e+00
2.097892701235138446e+01,0.000000000000000000e+00
1.953677673865546183e+01,0.000000000000000000e+00
2.070322559858027134e+01,0.000000000000000000e+00
1.958209126969335045e+01,0.000000000000000000e+00
6.481994574818476451e+01,0.000000000000000000e+00
6.629588772374729899e+01,0.000000000000000000e+00
7.070278953843411784e+01,0.000000000000000000e+00
6.779510174395824151e+01,0.000000000000000000e+00
6.847940208791389693e+01,0.000000000000000000e+00
7.036312578604254497e+01,0.000000000000000000e+00
6.569862183278141288e+01,0.000000000000000000e+00
7.156203194272139001e+01,0.000000000000000000e+00
6.765142843679969076e+01,0.000000000000000000e+00
7.129996359135304829e+01,0.000000000000000000e+00
6.671399339982319532e+01,0.000000000000000000e+00
6.766574033670828214e+01,0.000000000000000000e+00
7.524246911817901662e+01,0.000000000000000000e+00
7.417053186904024642e+01,0.000000000000000000e+00
7.678975912714142282e+01,0.000000000000000000e+00
7.573032305572948530e+01,0.000000000000000000e+00
7.783561950554275199e+01,0.000000000000000000e+00
7.784308459373337996e+01,0.000000000000000000e+00
8.214878382365276366e+01,0.000000000000000000e+00
8.059282331253693599e+01,0.000000000000000000e+00
7.610449381114639777e+01,0.000000000000000000e+00
7.910561385252310629e+01,0.000000000000000000e+00
7.405098304256648589e+01,0.000000000000000000e+00
7.618416470734648271e+01,0.000000000000000000e+00
8.126321053195910338e+01,0.000000000000000000e+00
8.003544152298512415e+01,0.000000000000000000e+00
8.237792568999505249e+01,0.000000000000000000e+00
7.722187190249921684e+01,0.000000000000000000e+00
7.868183348954532619e+01,0.000000000000000000e+00
7.836268953645775071e+01,0.000000000000000000e+00
8.027065823274820389e+01,0.000000000000000000e+00
8.200978411391960776e+01,0.000000000000000000e+00
8.034039234940918561e+01,0.000000000000000000e+00
7.717716032663281567e+01,0.000000000000000000e+00
7.821286166377710458e+01,0.000000000000000000e+00
7.645708410608708050e+01,0.000000000000000000e+00
8.135320127503806020e+01,0.000000000000000000e+00
7.934303451833643805e+01,0.000000000000000000e+00
8.637619312946843309e+01,0.000000000000000000e+00
7.849488862196815830e+01,0.000000000000000000e+00
8.234039454265924007e+01,0.000000000000000000e+00
8.080215412999271507e+01,0.000000000000000000e+00
8.008437746425539672e+01,0.000000000000000000e+00
7.909462017536635869e+01,0.000000000000000000e+00
7.778567187157933915e+01,0.000000000000000000e+00
8.006009731611842994e+01,0.000000000000000000e+00
