value,error
1.925618074645590028e+01,0.000000000000000000e+00
1.736895062017131508e+01,0.000000000000000000e+00
1.936231458898022240e+01,0.000000000000000000e+00
2.420401011822514548e+01,0.000000000000000000e+00
2.184961791294633926e+01,0.000000000000000000e+00
2.079987104026445266e+01,0.000000000000000000e+00
2.232536524584223869e+01,0.000000000000000000e+00
1.398584440791911376e+01,0.000000000000000000e+00
2.299941672039609486e+01,0.000000000000000000e+00
1.622008724334416030e+01,0.000000000000000000e+00
2.424687161346714959e+01,0.000000000000000000e+00
1.928954534869783188e+01,0.000000000000000000e+00
1.866340077110245588e+01,0.000000000000000000e+00
2.111425902178323710e+01,0.000000000000000000e+00
2.024806674351061631e+01,0.000000000000000000e+00
1.693663413332863144e+01,0.000000000000000000e+00
2.044697546697563340e+01,0.000000000000000000e+00
1.974962608058329394e+01,0.000000000000000000e+00
2.120433019272470432e+01,0.000000000000000000e+00
1.772960365110952807e+01,0.000000000000000000e+00
2.135999299619301794e+01,0.000000000000000000e+00
2.233942956570594163e+01,0.000000000000000000e+00
2.204634342040766626e+01,0.000000000000000000e+00
1.671759966154774091e+01,0.000000000000000000e+00
2.315789319236019494e+01,0.000000000000000000e+00
2.410842132460700782e+01,0.000000000000000000e+00
2.192214375427487028e+01,0.000000000000000000e+00
2.318422551849260316e+01,0.000000000000000000e+00
1.919248172124817131e+01,0.000000000000000000e+00
1.788539233644855742e+01,0.000000000000000000e+00
1.925481511299194537e+01,0.000000000000000000e+00
2.236815757565308971e+01,0.000000000000000000e+00
2.052454151651341618e+01,0.000000000000000000e+00
2.145047807054776712e+01,0.000000000000000000e+00
2.269439155227702543e+01,0.000000000000000000e+00
2.189281674308378101e+01,0.000000000000000000e+00
1.802203936179193278e+01,0.000000000000000000e+00
1.579352281879299369e+01,0.000000000000000000e+00
1.964277513316869417e+01,0.000000000000000000e+00
2.214435057860950451e+01,0.000000000000000000e+00
1.938682406447183126e+01,0.000000000000000000e+00
2.203586008236758786e+01,0.000000000000000000e+00
2.156583425429256451e+01,0.000000000000000000e+00
1.766706275026043116e+01,0.000000000000000000e+00
2.218554131567042376e+01,0.000000000000000000e+00
2.448907636523204800e+01,0.000000000000000000e+00
2.355044113779033310e+01,0.000000000000000000e+00
2.126751752971907550e+01,0.000000000000000000e+00
1.867565411591370861e+01,0.000000000000000000e+00
1.955536134753374355e+01,0.000000000000000000e+00
1.935510455261693252e+01,0.000000000000000000e+00
2.465028510179053001e+01,0.000000000000000000e+00
1.917720274019984217e+01,0.000000000000000000e+00
1.998233738471396848e+01,0.000000000000000000e+00
1.748969539027007869e+01,0.000000000000000000e+00
1.708780823431493090e+01,0.000000000000000000e+00
1.786683568943105271e+01,0.000000000000000000e+00
1.971658737946215112e+01,0.000000000000000000e+00
2.250578559258698874e+01,0.000000000000000000e+00
1.722087167040340105e+01,0.000000000000000000e+00
2.245010797717305451e+01,0.000000000000000000e+00
1.799999513817623153e+01,0.000000000000000000e+00
1.893599248717674399e+01,0.000000000000000000e+00
1.919747378636937540e+01,0.000000000000000000e+00
1.952243017663463576e+01,0.000000000000000000e+00
2.324852315678035808e+01,0.000000000000000000e+00
2.368026625985185873e+01,0.000000000000000000e+00
2.138339846745981276e+01,0.000000000000000000e+00
1.929279139047197233e+01,0.000000000000000000e+00
2.145241899220883042e+01,0.000000000000000000e+00
1.734693887891883435e+01,0.000000000000000000e+00
1.987487184619097391e+01,0.000000000000000000e+00
1.670299223661625732e+01,0.000000000000000000e+00
1.916036526398067608e+01,0.000000000000000000e+00
1.667589241675190692e+01,0.000000000000000000e+00
2.006603790864263814e+01,0.000000000000000000e+00
2.337999529620265093e+01,0.000000000000000000e+00
2.017127846743222008e+01,0.000000000000000000e+00
1.926633386490003730e+01,0.000000000000000000e+00
2.363607018543392257e+01,0.000000000000000000e+00
2.136368674485916230e+01,0.000000000000000000e+00
1.877128213431185344e+01,0.000000000000000000e+00
2.290433348015680792e+01,0.000000000000000000e+00
2.169438495259001698e+01,0.000000000000000000e+00
1.720338535098722588e+01,0.000000000000000000e+00
1.956282158709512586e+01,0.000000000000000000e+00
2.153634562343157555e+01,0.000000000000000000e+00
1.777227928619718256e+01,0.000000000000000000e+00
1.768593301837820420e+01,0.000000000000000000e+00
2.271141282026233910e+01,0.000000000000000000e+00
1.914590921885161023e+01,0.000000000000000000e+00
1.947760177247372226e+01,0.000000000000000000e+00
1.895096721252824779e+01,0.000000000000000000e+00
2.379271469574094766e+01,0.000000000000000000e+00
1.992170781746768782e+01,0.000000000000000000e+00
1.769478748046430283e+01,0.000000000000000000e+00
1.951802707662382019e+01,0.000000000000000000e+00
2.134007020897594131e+01,0.000000000000000000e+00
1.778983780572517759e+01,0.000000000000000000e+00
1.889363308707646638e+01,0.000000000000000000e+00
1.896526698663933885e+01,0.000000000000000000e+00
2.289787601299083519e+01,0.000000000000000000e+00
1.853358003403457843e+01,0.000000000000000000e+00
2.151382052672383693e+01,0.000000000000000000e+00
1.856785820195946357e+01,0.000000000000000000e+00
1.935580517898320352e+01,0.000000000000000000e+00
1.799441573095910840e+01,0.000000000000000000e+00
1.764201053817673781e+01,0.000000000000000000e+00
6.847207271725461908e+01,0.000000000000000000e+00
6.345799255560758922e+01,0.000000000000000000e+00
6.898333558421836642e+01,0.000000000000000000e+00
6.779718999187821282e+01,0.000000000000000000e+00
6.989348962390377551e+01,0.000000000000000000e+00
6.905349442303560181e+01,0.000000000000000000e+00
6.896917539009406539e+01,0.000000000000000000e+00
