value,error
1.977212852077397542e+01,0.000000000000000000e+00
1.995766341427145463e+01,0.000000000000000000e+00
1.932130464138046833e+01,0.000000000000000000e+00
2.230840453463909157e+01,0.000000000000000000e+00
2.031872110433378609e+01,0.000000000000000000e+00
1.877751445894028492e+01,0.000000000000000000e+00
1.881189760572848257e+01,0.000000000000000000e+00
2.017270780917884210e+01,0.000000000000000000e+00
1.729860523350459900e+01,0.000000000000000000e+00
1.759282884525034518e+01,0.000000000000000000e+00
2.097675230722548179e+01,0.000000000000000000e+00
1.966435977159288839e+01,0.000000000000000000e+00
2.392858814433682824e+01,0.000000000000000000e+00
2.004155731863313150e+01,0.000000000000000000e+00
1.892901216668159137e+01,0.000000000000000000e+00
1.940266653163808996e+01,0.000000000000000000e+00
1.753873868524088309e+01,0.000000000000000000e+00
1.929485256546573879e+01,0.000000000000000000e+00
1.747549048684805229e+01,0.000000000000000000e+00
2.082209000273811839e+01,0.000000000000000000e+00
1.959656314571326874e+01,0.000000000000000000e+00
1.930065375434440966e+01,0.000000000000000000e+00
2.135919062284241221e+01,0.000000000000000000e+00
2.289864711731950564e+01,0.000000000000000000e+00
2.015626172655468906e+01,0.000000000000000000e+00
1.890414961787589121e+01,0.000000000000000000e+00
2.038627852437827670e+01,0.000000000000000000e+00
1.929353877283361030e+01,0.000000000000000000e+00
2.126170267977525441e+01,0.000000000000000000e+00
1.970233205526373155e+01,0.000000000000000000e+00
2.165744590064507591e+01,0.000000000000000000e+00
2.062990291420475941e+01,0.000000000000000000e+00
2.220868925481573442e+01,0.000000000000000000e+00
1.958628001033157773e+01,0.000000000000000000e+00
1.714368662594004533e+01,0.000000000000000000e+00
1.616358022000173378e+01,0.000000000000000000e+00
1.739496033538015496e+01,0.000000000000000000e+00
1.644714043895558930e+01,0.000000000000000000e+00
2.218608856586694245e+01,0.000000000000000000e+00
1.933537646136119292e+01,0.000000000000000000e+00
2.183969731940704762e+01,0.000000000000000000e+00
2.260944885389783821e+01,0.000000000000000000e+00
1.988489323619838700e+01,0.000000000000000000e+00
2.004607440771851401e+01,0.000000000000000000e+00
2.071116880723643661e+01,0.000000000000000000e+00
2.090141187387847665e+01,0.000000000000000000e+00
2.480814242500692401e+01,0.000000000000000000e+00
2.034360165481397331e+01,0.000000000000000000e+00
2.090559562635986524e+01,0.000000000000000000e+00
2.086145265023528950e+01,0.000000000000000000e+00
1.752510519295864455e+01,0.000000000000000000e+00
2.151249113912826161e+01,0.000000000000000000e+00
1.794809881019899933e+01,0.000000000000000000e+00
1.949022493391826671e+01,0.000000000000000000e+00
2.115471518248757121e+01,0.000000000000000000e+00
2.030526048070224121e+01,0.000000000000000000e+00
1.943464024680776703e+01,0.000000000000000000e+00
2.492236294139166120e+01,0.000000000000000000e+00
2.040325517132364652e+01,0.000000000000000000e+00
2.056923923124127995e+01,0.000000000000000000e+00
2.422999976037772640e+01,0.000000000000000000e+00
2.137310617914164013e+01,0.000000000000000000e+00
2.222455566115999659e+01,0.000000000000000000e+00
2.137535610071505232e+01,0.000000000000000000e+00
2.356776446957086080e+01,0.000000000000000000e+00
1.904998944042261755e+01,0.000000000000000000e+00
2.337238349813232574e+01,0.000000000000000000e+00
2.062941905935962694e+01,0.000000000000000000e+00
2.178961454991461721e+01,0.000000000000000000e+00
2.027682838052099967e+01,0.000000000000000000e+00
2.027749859639762064e+01,0.000000000000000000e+00
2.027445624253380885e+01,0.000000000000000000e+00
2.023935938509723087e+01,0.000000000000000000e+00
1.903966640501026220e+01,0.000000000000000000e+00
2.089497147280129496e+01,0.000000000000000000e+00
2.249035119689453310e+01,0.000000000000000000e+00
1.870312094004464143e+01,0.000000000000000000e+00
1.993806739573438946e+01,0.000000000000000000e+00
2.212189242703651004e+01,0.000000000000000000e+00
1.939578699647175242e+01,0.000000000000000000e+00
1.716297949081857865e+01,0.000000000000000000e+00
2.110109335340614933e+01,0.000000000000000000e+00
2.048757018104742755e+01,0.000000000000000000e+00
2.137598104643261010e+01,0.000000000000000000e+00
1.997530403443462177e+01,0.000000000000000000e+00
1.965613364516814698e+01,0.000000000000000000e+00
2.315728486708476908e+01,0.000000000000000000e+00
1.683771113592132096e+01,0.000000000000000000e+00
2.212445913145131016e+01,0.000000000000000000e+00
2.010031989047498158e+01,0.000000000000000000e+00
2.041979541016763378e+01,0.000000000000000000e+00
1.902771022849174898e+01,0.000000000000000000e+00
1.856871749452411180e+01,0.000000000000000000e+00
2.144434489205249150e+01,0.000000000000000000e+00
1.748798674074043191e+01,0.000000000000000000e+00
1.881229823717168870e+01,0.000000000000000000e+00
1.692070912375023539e+01,0.000000000000000000e+00
2.184355201653303880e+01,0.000000000000000000e+00
2.071615996617351030e+01,0.000000000000000000e+00
2.053319187647662147e+01,0.000000000000000000e+00
1.805866038223858894e+01,0.000000000000000000e+00
2.106366471535151419e+01,0.000000000000000000e+00
2.167154138407882513e+01,0.000000000000000000e+00
2.211899526893531842e+01,0.000000000000000000e+00
2.144677499043709190e+01,0.000000000000000000e+00
1.929099266453433259e+01,0.000000000000000000e+00
1.703054137588911843e+01,0.000000000000000000e+00
2.139897204937054553e+01,0.000000000000000000e+00
6.710169444465850574e+01,0.000000000000000000e+00
