value,error
2.062413342039221575e+01,0.000000000000000000e+00
1.762378240634253146e+01,0.000000000000000000e+00
2.002241743751263670e+01,0.000000000000000000e+00
1.766800299270435204e+01,0.000000000000000000e+00
1.947815712891744866e+01,0.000000000000000000e+00
1.673897736597589159e+01,0.000000000000000000e+00
2.206519334132299193e+01,0.000000000000000000e+00
2.113250371528528504e+01,0.000000000000000000e+00
1.939338390789358968e+01,0.000000000000000000e+00
2.184811698237598776e+01,0.000000000000000000e+00
1.782564718199366993e+01,0.000000000000000000e+00
1.858507285295885936e+01,0.000000000000000000e+00
2.089754198260541429e+01,0.000000000000000000e+00
1.938947058727862327e+01,0.000000000000000000e+00
1.814542462300830294e+01,0.000000000000000000e+00
2.190041482183668720e+01,0.000000000000000000e+00
1.848873820383230537e+01,0.000000000000000000e+00
2.014149350607096522e+01,0.000000000000000000e+00
2.072208880011335808e+01,0.000000000000000000e+00
2.013808392052461826e+01,0.000000000000000000e+00
1.928103343079109422e+01,0.000000000000000000e+00
2.080526253282295102e+01,0.000000000000000000e+00
1.917705099775676558e+01,0.000000000000000000e+00
2.198888729329515712e+01,0.000000000000000000e+00
2.375234943092393181e+01,0.000000000000000000e+00
2.030794827259156676e+01,0.000000000000000000e+00
1.969606680856712444e+01,0.000000000000000000e+00
1.780077345310796133e+01,0.000000000000000000e+00
1.808063568587850156e+01,0.000000000000000000e+00
2.095098124637124570e+01,0.000000000000000000e+00
2.213788587368393834e+01,0.000000000000000000e+00
1.937338920011465504e+01,0.000000000000000000e+00
1.895162491007195626e+01,0.000000000000000000e+00
2.155645939646455744e+01,0.000000000000000000e+00
2.061704118714223810e+01,0.000000000000000000e+00
1.863245496156095982e+01,0.000000000000000000e+00
1.993807711856432618e+01,0.000000000000000000e+00
2.395487165349005210e+01,0.000000000000000000e+00
1.939456032707291300e+01,0.000000000000000000e+00
1.766725790575839383e+01,0.000000000000000000e+00
2.009862015236074129e+01,0.000000000000000000e+00
1.641647528427891345e+01,0.000000000000000000e+00
1.997259717186058836e+01,0.000000000000000000e+00
2.162221952654183355e+01,0.000000000000000000e+00
1.944704281975653970e+01,0.000000000000000000e+00
1.772626166667766157e+01,0.000000000000000000e+00
2.125858000285021987e+01,0.000000000000000000e+00
1.820290497523265572e+01,0.000000000000000000e+00
2.060615287482992031e+01,0.000000000000000000e+00
2.303115781323420563e+01,0.000000000000000000e+00
1.905202901649744973e+01,0.000000000000000000e+00
1.814655222219009545e+01,0.000000000000000000e+00
2.049963751548033741e+01,0.000000000000000000e+00
2.540310844897658171e+01,0.000000000000000000e+00
1.657322636304750674e+01,0.000000000000000000e+00
2.373271504397316534e+01,0.000000000000000000e+00
2.193546164324383696e+01,0.000000000000000000e+00
2.300706477263597094e+01,0.000000000000000000e+00
1.904324664343667806e+01,0.000000000000000000e+00
2.107012911559271018e+01,0.000000000000000000e+00
2.380075123592218844e+01,0.000000000000000000e+00
1.761813916488141629e+01,0.000000000000000000e+00
1.727383588391492708e+01,0.000000000000000000e+00
2.280752073895158460e+01,0.000000000000000000e+00
1.860724994080245409e+01,0.000000000000000000e+00
2.318621080370244769e+01,0.000000000000000000e+00
1.942189455283212496e+01,0.000000000000000000e+00
2.043446162836360358e+01,0.000000000000000000e+00
2.366735033182633785e+01,0.000000000000000000e+00
1.721808455998533560e+01,0.000000000000000000e+00
2.107094516448684018e+01,0.000000000000000000e+00
2.346610543171049912e+01,0.000000000000000000e+00
2.102136219539639939e+01,0.000000000000000000e+00
2.038286356028459778e+01,0.000000000000000000e+00
2.268120769955057980e+01,0.000000000000000000e+00
1.683617456148471092e+01,0.000000000000000000e+00
2.374483457654905294e+01,0.000000000000000000e+00
2.042618549771334813e+01,0.000000000000000000e+00
1.952372267970422470e+01,0.000000000000000000e+00
2.347336731500798379e+01,0.000000000000000000e+00
1.936020837739368616e+01,0.000000000000000000e+00
2.198015799217131416e+01,0.000000000000000000e+00
1.800054234975736023e+01,0.000000000000000000e+00
1.807600581339954005e+01,0.000000000000000000e+00
1.876569488700677724e+01,0.000000000000000000e+00
1.827227440450653262e+01,0.000000000000000000e+00
2.032286791074916366e+01,0.000000000000000000e+00
2.023489180414696875e+01,0.000000000000000000e+00
1.788752254173579814e+01,0.000000000000000000e+00
1.927601823733623831e+01,0.000000000000000000e+00
1.955555011776770158e+01,0.000000000000000000e+00
2.168330450737545334e+01,0.000000000000000000e+00
1.799005450020336383e+01,0.000000000000000000e+00
1.933287042122915977e+01,0.000000000000000000e+00
2.005316614999917491e+01,0.000000000000000000e+00
2.001401684789866309e+01,0.000000000000000000e+00
2.047883318084009119e+01,0.000000000000000000e+00
2.065524307539969939e+01,0.000000000000000000e+00
2.360631147603259095e+01,0.000000000000000000e+00
