value,error
2.062841721991640043e+01,0.000000000000000000e+00
1.925828784461140231e+01,0.000000000000000000e+00
1.828030103051705879e+01,0.000000000000000000e+00
1.808274439393204958e+01,0.000000000000000000e+00
1.960492520503006020e+01,0.000000000000000000e+00
1.679518061291827635e+01,0.000000000000000000e+00
2.165700168057452757e+01,0.000000000000000000e+00
1.980530365722362873e+01,0.000000000000000000e+00
2.008289077613664375e+01,0.000000000000000000e+00
1.844101035414985290e+01,0.000000000000000000e+00
1.878744304942805599e+01,0.000000000000000000e+00
1.853968265052192876e+01,0.000000000000000000e+00
1.866416654647022710e+01,0.000000000000000000e+00
1.586548699986944300e+01,0.000000000000000000e+00
1.864990408015086487e+01,0.000000000000000000e+00
1.810540710359626004e+01,0.000000000000000000e+00
2.174563007558527516e+01,0.000000000000000000e+00
1.934642261290941434e+01,0.000000000000000000e+00
2.216050898313471507e+01,0.000000000000000000e+00
1.939805105926986428e+01,0.000000000000000000e+00
1.885620581069246171e+01,0.000000000000000000e+00
1.877454139713695369e+01,0.000000000000000000e+00
2.058037764044619777e+01,0.000000000000000000e+00
2.113340658484408863e+01,0.000000000000000000e+00
2.005918152783691255e+01,0.000000000000000000e+00
2.009873051032154834e+01,0.000000000000000000e+00
1.942076419441935542e+01,0.000000000000000000e+00
2.150374283114543417e+01,0.000000000000000000e+00
1.917390354233137728e+01,0.000000000000000000e+00
2.117089688902270339e+01,0.000000000000000000e+00
2.204513280845826273e+01,0.000000000000000000e+00
1.605919596530141646e+01,0.000000000000000000e+00
2.061447073127312990e+01,0.000000000000000000e+00
1.578340917639585506e+01,0.000000000000000000e+00
1.904990075561687846e+01,0.000000000000000000e+00
1.679174226947994342e+01,0.000000000000000000e+00
1.627531754947510123e+01,0.000000000000000000e+00
1.992083460167904363e+01,0.000000000000000000e+00
2.139370484621628066e+01,0.000000000000000000e+00
1.784944184663413935e+01,0.000000000000000000e+00
2.085243528878164909e+01,0.000000000000000000e+00
2.192957954420131017e+01,0.000000000000000000e+00
2.129157894919303473e+01,0.000000000000000000e+00
1.690122035662257716e+01,0.000000000000000000e+00
1.812731510850902694e+01,0.000000000000000000e+00
1.447004635131674988e+01,0.000000000000000000e+00
2.028525980739473411e+01,0.000000000000000000e+00
