value,error
1.958439273687247351e+01,0.000000000000000000e+00
2.034437088824753204e+01,0.000000000000000000e+00
1.938409787217683800e+01,0.000000000000000000e+00
2.024185636934159405e+01,0.000000000000000000e+00
1.956277390681163908e+01,0.000000000000000000e+00
1.702185832199884885e+01,0.000000000000000000e+00
2.213146545154303269e+01,0.000000000000000000e+00
1.847016987203486593e+01,0.000000000000000000e+00
2.129930844788101751e+01,0.000000000000000000e+00
1.963551100004153227e+01,0.000000000000000000e+00
1.768761655915156794e+01,0.000000000000000000e+00
2.149692768990869496e+01,0.000000000000000000e+00
2.177457990100366558e+01,0.000000000000000000e+00
2.016451205100633004e+01,0.000000000000000000e+00
1.759915372847381221e+01,0.000000000000000000e+00
2.018594098163264050e+01,0.000000000000000000e+00
2.157720119363989042e+01,0.000000000000000000e+00
2.253003062146644808e+01,0.000000000000000000e+00
1.784313138170430335e+01,0.000000000000000000e+00
1.720971569716371263e+01,0.000000000000000000e+00
2.299339675360248592e+01,0.000000000000000000e+00
1.924849073841487979e+01,0.000000000000000000e+00
1.966458939106313508e+01,0.000000000000000000e+00
1.990717604182472655e+01,0.000000000000000000e+00
2.004350173395888746e+01,0.000000000000000000e+00
2.253907788638816001e+01,0.000000000000000000e+00
1.955255709782471385e+01,0.000000000000000000e+00
2.300643595728718083e+01,0.000000000000000000e+00
2.147188291874770982e+01,0.000000000000000000e+00
1.654307404320655905e+01,0.000000000000000000e+00
2.089923814817414893e+01,0.000000000000000000e+00
1.796580523257689066e+01,0.000000000000000000e+00
2.013344431891844621e+01,0.000000000000000000e+00
2.024111813529392379e+01,0.000000000000000000e+00
1.664911053818060793e+01,0.000000000000000000e+00
1.758782018738662600e+01,0.000000000000000000e+00
1.938138212859841403e+01,0.000000000000000000e+00
1.733562214910625698e+01,0.000000000000000000e+00
2.069244331075262977e+01,0.000000000000000000e+00
1.621193780643621452e+01,0.000000000000000000e+00
1.872514325281846226e+01,0.000000000000000000e+00
1.844810923282740944e+01,0.000000000000000000e+00
1.744015324890500551e+01,0.000000000000000000e+00
2.044551749666332796e+01,0.000000000000000000e+00
1.851147099407971197e+01,0.000000000000000000e+00
2.256081999984986552e+01,0.000000000000000000e+00
2.036177163713174920e+01,0.000000000000000000e+00
2.151784743247760190e+01,0.000000000000000000e+00
2.180636127790262080e+01,0.000000000000000000e+00
2.323744558918707881e+01,0.000000000000000000e+00
2.037041951810586582e+01,0.000000000000000000e+00
1.991549958765084583e+01,0.000000000000000000e+00
1.894298273604639959e+01,0.000000000000000000e+00
2.011788255986196461e+01,0.000000000000000000e+00
2.021482494694347665e+01,0.000000000000000000e+00
1.795520577306865562e+01,0.000000000000000000e+00
1.884146262048595588e+01,0.000000000000000000e+00
2.370015951345481398e+01,0.000000000000000000e+00
2.323144903851255094e+01,0.000000000000000000e+00
2.394783905455378914e+01,0.000000000000000000e+00
2.103951255452283675e+01,0.000000000000000000e+00
2.219332284723270732e+01,0.000000000000000000e+00
1.958546029927951437e+01,0.000000000000000000e+00
1.965358733910883515e+01,0.000000000000000000e+00
1.929642052943464137e+01,0.000000000000000000e+00
2.115206019264277870e+01,0.000000000000000000e+00
2.225210322085137449e+01,0.000000000000000000e+00
1.798510999334223825e+01,0.000000000000000000e+00
2.086209698801083334e+01,0.000000000000000000e+00
1.839533778380823748e+01,0.000000000000000000e+00
1.829467807558414449e+01,0.000000000000000000e+00
1.906286409278087035e+01,0.000000000000000000e+00
2.206299294727505966e+01,0.000000000000000000e+00
2.356760340131399900e+01,0.000000000000000000e+00
2.183429244039563955e+01,0.000000000000000000e+00
1.868214409403233844e+01,0.000000000000000000e+00
2.014348808238059263e+01,0.000000000000000000e+00
1.956022630705454191e+01,0.000000000000000000e+00
1.927750214085560998e+01,0.000000000000000000e+00
2.289211548967828946e+01,0.000000000000000000e+00
2.214577340992480714e+01,0.000000000000000000e+00
1.802621623885913138e+01,0.000000000000000000e+00
1.922678844240279616e+01,0.000000000000000000e+00
1.729990372018394851e+01,0.000000000000000000e+00
1.856188995854698121e+01,0.000000000000000000e+00
1.929302193317523972e+01,0.000000000000000000e+00
2.166765525001679649e+01,0.000000000000000000e+00
2.037676006179252397e+01,0.000000000000000000e+00
2.335394944735605094e+01,0.000000000000000000e+00
1.792498041123770847e+01,0.000000000000000000e+00
1.928182898295104764e+01,0.000000000000000000e+00
2.146466349024629139e+01,0.000000000000000000e+00
2.119741293132561211e+01,0.000000000000000000e+00
2.055365502124554666e+01,0.000000000000000000e+00
1.757468264818233195e+01,0.000000000000000000e+00
1.910571291957222329e+01,0.000000000000000000e+00
2.070314787283370350e+01,0.000000000000000000e+00
2.236402236107217689e+01,0.000000000000000000e+00
2.063592337472358196e+01,0.000000000000000000e+00
2.220538808386780261e+01,0.000000000000000000e+00
2.224540300639465684e+01,0.000000000000000000e+00
1.616343920831137382e+01,0.000000000000000000e+00
2.259958995376762303e+01,0.000000000000000000e+00
2.051164489185739015e+01,0.000000000000000000e+00
1.948255315880125949e+01,0.000000000000000000e+00
2.304612160511693375e+01,0.000000000000000000e+00
2.146616654225299925e+01,0.000000000000000000e+00
1.974473354230437039e+01,0.000000000000000000e+00
6.765476529655617810e+01,0.000000000000000000e+00
6.990292354765746552e+01,0.000000000000000000e+00
6.740749855631732146e+01,0.000000000000000000e+00
6.579387107496658871e+01,0.000000000000000000e+00
6.814069895312303515e+01,0.000000000000000000e+00
6.609579385650503980e+01,0.000000000000000000e+00
6.773541320429245616e+01,0.000000000000000000e+00
7.020345287272132850e+01,0.000000000000000000e+00
6.829056752092789395e+01,0.000000000000000000e+00
6.750761160746309031e+01,0.000000000000000000e+00
6.816624209186188921e+01,0.000000000000000000e+00
6.659729745313225635e+01,0.000000000000000000e+00
7.882534711214084666e+01,0.000000000000000000e+00
7.849853848113173171e+01,0.000000000000000000e+00
7.640595476052375545e+01,0.000000000000000000e+00
7.911754349436574785e+01,0.000000000000000000e+00
7.535593102626643258e+01,0.000000000000000000e+00
8.036498498388138501e+01,0.000000000000000000e+00
8.043166136105232056e+01,0.000000000000000000e+00
7.513106206151329047e+01,0.000000000000000000e+00
7.797051360440539725e+01,0.000000000000000000e+00
8.310102227173950951e+01,0.000000000000000000e+00
7.575428078768750595e+01,0.000000000000000000e+00
7.946889728084677529e+01,0.000000000000000000e+00
8.032752512006911161e+01,0.000000000000000000e+00
8.156347677600751922e+01,0.000000000000000000e+00
8.299417490914349571e+01,0.000000000000000000e+00
7.826150497363883574e+01,0.000000000000000000e+00
7.677043038139450459e+01,0.000000000000000000e+00
7.749336461479371962e+01,0.000000000000000000e+00
8.061386304097226230e+01,0.000000000000000000e+00
7.927822743801681327e+01,0.000000000000000000e+00
8.041030207966187504e+01,0.000000000000000000e+00
8.007923190446301476e+01,0.000000000000000000e+00
7.970336942782505218e+01,0.000000000000000000e+00
8.332016973371814572e+01,0.000000000000000000e+00
7.994332538657633336e+01,0.000000000000000000e+00
8.021440376447374376e+01,0.000000000000000000e+00
8.032416338754715923e+01,0.000000000000000000e+00
8.160871015787728311e+01,0.000000000000000000e+00
7.596753486958468216e+01,0.000000000000000000e+00
8.026300105324334311e+01,0.000000000000000000e+00
7.760986778043215395e+01,0.000000000000000000e+00
7.857940690051327692e+01,0.000000000000000000e+00
7.501282666312113179e+01,0.000000000000000000e+00
7.678304879031571772e+01,0.000000000000000000e+00
7.910767071268739414e+01,0.000000000000000000e+00
8.107315141474023790e+01,0.000000000000000000e+00
8.118036011896073489e+01,0.000000000000000000e+00
8.017099226124540223e+01,0.000000000000000000e+00
8.137122316288790103e+01,0.000000000000000000e+00
7.853534458522190675e+01,0.000000000000000000e+00
7.884626464758422060e+01,0.000000000000000000e+00
8.094072659884798782e+01,0.000000000000000000e+00
7.715294282882169341e+01,0.000000000000000000e+00
7.713980824563395799e+01,0.000000000000000000e+00
8.097634541409499320e+01,0.000000000000000000e+00
8.058724294450928483e+01,0.000000000000000000e+00
7.820840908577615380e+01,0.000000000000000000e+00
7.809443533733762877e+01,0.000000000000000000e+00
7.760751656784967167e+01,0.000000000000000000e+00
7.864787877989132880e+01,0.000000000000000000e+00
8.013099976100977528e+01,0.000000000000000000e+00
8.134590158181738673e+01,0.000000000000000000e+00
8.244077259650002532e+01,0.000000000000000000e+00
7.772600958177649488e+01,0.000000000000000000e+00
7.960963325193188211e+01,0.000000000000000000e+00
8.012277033934307724e+01,0.000000000000000000e+00
7.919106536763059978e+01,0.000000000000000000e+00
8.226823585907955305e+01,0.000000000000000000e+00
7.990850535606345773e+01,0.000000000000000000e+00
7.925274406715726627e+01,0.000000000000000000e+00
7.632603939597623821e+01,0.000000000000000000e+00
8.232258444954396737e+01,0.000000000000000000e+00
8.047382826070699480e+01,0.000000000000000000e+00
7.595109769580007253e+01,0.000000000000000000e+00
7.948483193908526800e+01,0.000000000000000000e+00
8.019731705270919520e+01,0.000000000000000000e+00
8.329079360757035033e+01,0.000000000000000000e+00
8.102731079215062948e+01,0.000000000000000000e+00
8.038817466086118202e+01,0.000000000000000000e+00
8.551516019596238039e+01,0.000000000000000000e+00
7.991808605274947297e+01,0.000000000000000000e+00
8.041982569443415230e+01,0.000000000000000000e+00
7.726614278741395481e+01,0.000000000000000000e+00
8.058239080148294420e+01,0.000000000000000000e+00
7.650971087518355773e+01,0.000000000000000000e+00
8.008217875666723273e+01,0.000000000000000000e+00
7.972387912674199129e+01,0.000000000000000000e+00
7.790270090892543919e+01,0.000000000000000000e+00
7.968655231231127800e+01,0.000000000000000000e+00
8.193990593627515295e+01,0.000000000000000000e+00
8.018060348382309144e+01,0.000000000000000000e+00
8.184425448656445212e+01,0.000000000000000000e+00
8.190380678193766073e+01,0.000000000000000000e+00
8.015572247422902308e+01,0.000000000000000000e+00
7.937226608319897991e+01,0.000000000000000000e+00
7.664766869611815991e+01,0.000000000000000000e+00
8.208987538927543426e+01,0.000000000000000000e+00
7.555563767466415470e+01,0.000000000000000000e+00
8.237967302278931925e+01,0.000000000000000000e+00
8.036605581299593837e+01,0.000000000000000000e+00
7.960258940633494262e+01,0.000000000000000000e+00
8.186102156769530325e+01,0.000000000000000000e+00
7.944098706587050174e+01,0.000000000000000000e+00
