value,error
8.061476442779792251e+01,0.000000000000000000e+00
8.013375473737357879e+01,0.000000000000000000e+00
8.077303573948654503e+01,0.000000000000000000e+00
8.068205292875389034e+01,0.000000000000000000e+00
7.941474565998981916e+01,0.000000000000000000e+00
7.953477219328152614e+01,0.000000000000000000e+00
8.143730588231878187e+01,0.000000000000000000e+00
7.639503639607451646e+01,0.000000000000000000e+00
7.967196685911920895e+01,0.000000000000000000e+00
7.563189167994970319e+01,0.000000000000000000e+00
7.722232462175999501e+01,0.000000000000000000e+00
7.745796795914431243e+01,0.000000000000000000e+00
8.029083229252533727e+01,0.000000000000000000e+00
7.852487624632087204e+01,0.000000000000000000e+00
7.822633946719652442e+01,0.000000000000000000e+00
7.996916605031555036e+01,0.000000000000000000e+00
8.125296974001209094e+01,0.000000000000000000e+00
7.787279770409098489e+01,0.000000000000000000e+00
7.736269767159434707e+01,0.000000000000000000e+00
7.886875564927709092e+01,0.000000000000000000e+00
7.964941854806350818e+01,0.000000000000000000e+00
7.933272262543000863e+01,0.000000000000000000e+00
7.965787304813427738e+01,0.000000000000000000e+00
7.892620402250666700e+01,0.000000000000000000e+00
7.971395200591577179e+01,0.000000000000000000e+00
8.208405223527761052e+01,0.000000000000000000e+00
8.295352811714317909e+01,0.000000000000000000e+00
8.000567434115077958e+01,0.000000000000000000e+00
7.984913923599806651e+01,0.000000000000000000e+00
8.091747514700726640e+01,0.000000000000000000e+00
8.057239275495464881e+01,0.000000000000000000e+00
8.186553191267579166e+01,0.000000000000000000e+00
7.872347886583817456e+01,0.000000000000000000e+00
7.986249108951749065e+01,0.000000000000000000e+00
8.203806340841535416e+01,0.000000000000000000e+00
7.735456281049016525e+01,0.000000000000000000e+00
8.314062309129950279e+01,0.000000000000000000e+00
7.811034798740793406e+01,0.000000000000000000e+00
8.219943689206607473e+01,0.000000000000000000e+00
8.151717967652980690e+01,0.000000000000000000e+00
8.160267135747092482e+01,0.000000000000000000e+00
7.885296205999991059e+01,0.000000000000000000e+00
7.879689030306239772e+01,0.000000000000000000e+00
8.399193224572722727e+01,0.000000000000000000e+00
8.263140992474620816e+01,0.000000000000000000e+00
8.093221586331168282e+01,0.000000000000000000e+00
8.253969852295924170e+01,0.000000000000000000e+00
7.816342366674271602e+01,0.000000000000000000e+00
7.771725952863256737e+01,0.000000000000000000e+00
7.950701766525422443e+01,0.000000000000000000e+00
8.183124733558472030e+01,0.000000000000000000e+00
8.095653876389981463e+01,0.000000000000000000e+00
7.914067525006883841e+01,0.000000000000000000e+00
8.443850791285562707e+01,0.000000000000000000e+00
8.079714552100161029e+01,0.000000000000000000e+00
7.779867090735018564e+01,0.000000000000000000e+00
7.855527213728522895e+01,0.000000000000000000e+00
7.992588552388883727e+01,0.000000000000000000e+00
8.022844703077689132e+01,0.000000000000000000e+00
3.240528499567734855e+01,0.000000000000000000e+00
2.939314470854314365e+01,0.000000000000000000e+00
3.355702030285484483e+01,0.000000000000000000e+00
2.649359410572327889e+01,0.000000000000000000e+00
3.317389876199548127e+01,0.000000000000000000e+00
3.483630924366291737e+01,0.000000000000000000e+00
3.124464761677486990e+01,0.000000000000000000e+00
3.220959784132851667e+01,0.000000000000000000e+00
2.953632249588256187e+01,0.000000000000000000e+00
3.021878735341162070e+01,0.000000000000000000e+00
2.823879905803403290e+01,0.000000000000000000e+00
2.931239312456732193e+01,0.000000000000000000e+00
2.290201536534370064e+01,0.000000000000000000e+00
2.204008876144547457e+01,0.000000000000000000e+00
2.119040784614304229e+01,0.000000000000000000e+00
2.039379639145355938e+01,0.000000000000000000e+00
2.036771176320742072e+01,0.000000000000000000e+00
2.301577350795505339e+01,0.000000000000000000e+00
2.259868940541013416e+01,0.000000000000000000e+00
1.995221947956257935e+01,0.000000000000000000e+00
1.938544496039805765e+01,0.000000000000000000e+00
2.397341709483476890e+01,0.000000000000000000e+00
2.394658585266170547e+01,0.000000000000000000e+00
2.108702562828397475e+01,0.000000000000000000e+00
2.326778972283405622e+01,0.000000000000000000e+00
2.075358927644973406e+01,0.000000000000000000e+00
2.232302950164399036e+01,0.000000000000000000e+00
1.743457690140301963e+01,0.000000000000000000e+00
2.129805846616525145e+01,0.000000000000000000e+00
1.946990815922213613e+01,0.000000000000000000e+00
2.119133253405927420e+01,0.000000000000000000e+00
2.177477090344650534e+01,0.000000000000000000e+00
2.052157423375239276e+01,0.000000000000000000e+00
2.052897169273021305e+01,0.000000000000000000e+00
1.976762004068482881e+01,0.000000000000000000e+00
1.634493199622323090e+01,0.000000000000000000e+00
1.959562508689885618e+01,0.000000000000000000e+00
2.372843702411694622e+01,0.000000000000000000e+00
1.978550117267385744e+01,0.000000000000000000e+00
2.224528750096338214e+01,0.000000000000000000e+00
1.600624727702206584e+01,0.000000000000000000e+00
1.763704227446835660e+01,0.000000000000000000e+00
1.853956844786816305e+01,0.000000000000000000e+00
2.232532540109820474e+01,0.000000000000000000e+00
2.112364290122440380e+01,0.000000000000000000e+00
2.047882077714598736e+01,0.000000000000000000e+00
1.921697916901874947e+01,0.000000000000000000e+00
1.990918189208363387e+01,0.000000000000000000e+00
2.114262753807586392e+01,0.000000000000000000e+00
1.728527424218776076e+01,0.000000000000000000e+00
2.147076204811635591e+01,0.000000000000000000e+00
1.856700667705040431e+01,0.000000000000000000e+00
2.407716397080450577e+01,0.000000000000000000e+00
1.999537234252892404e+01,0.000000000000000000e+00
2.315602206093502957e+01,0.000000000000000000e+00
2.076579330653711963e+01,0.000000000000000000e+00
1.980555846699990852e+01,0.000000000000000000e+00
2.095207444816504250e+01,0.000000000000000000e+00
2.173474115449311839e+01,0.000000000000000000e+00
2.331712968348489312e+01,0.000000000000000000e+00
2.153876802748246533e+01,0.000000000000000000e+00
2.111133401163064605e+01,0.000000000000000000e+00
1.955814549279919845e+01,0.000000000000000000e+00
2.034700620553427086e+01,0.000000000000000000e+00
2.205145381384146219e+01,0.000000000000000000e+00
2.205257725728734641e+01,0.000000000000000000e+00
2.048568947546287689e+01,0.000000000000000000e+00
2.006286243130849556e+01,0.000000000000000000e+00
2.035703582771411746e+01,0.000000000000000000e+00
1.845789324296482192e+01,0.000000000000000000e+00
1.901711335263438940e+01,0.000000000000000000e+00
2.166075647589509501e+01,0.000000000000000000e+00
1.970724578659929804e+01,0.000000000000000000e+00
1.869827003833110268e+01,0.000000000000000000e+00
2.169770938978066610e+01,0.000000000000000000e+00
2.083004242515293214e+01,0.000000000000000000e+00
2.183862101304099923e+01,0.000000000000000000e+00
2.061232414061835883e+01,0.000000000000000000e+00
2.384272915277309934e+01,0.000000000000000000e+00
