value,error
2.002203878733164188e+01,0.000000000000000000e+00
1.815352671768250303e+01,0.000000000000000000e+00
2.053453200587010841e+01,0.000000000000000000e+00
1.824272376984747268e+01,0.000000000000000000e+00
1.685339868621037596e+01,0.000000000000000000e+00
1.863879981846238820e+01,0.000000000000000000e+00
1.883169061273280676e+01,0.000000000000000000e+00
1.535159834189526507e+01,0.000000000000000000e+00
2.234180338003916688e+01,0.000000000000000000e+00
1.935480769799706735e+01,0.000000000000000000e+00
1.985154948457120838e+01,0.000000000000000000e+00
2.089309330682300470e+01,0.000000000000000000e+00
2.324904478397918695e+01,0.000000000000000000e+00
2.115595907144183840e+01,0.000000000000000000e+00
2.173412988026284864e+01,0.000000000000000000e+00
2.049989818096305072e+01,0.000000000000000000e+00
2.016123693754543211e+01,0.000000000000000000e+00
1.776988120233859192e+01,0.000000000000000000e+00
1.722258414733185461e+01,0.000000000000000000e+00
1.838203562875184716e+01,0.000000000000000000e+00
2.065304339047106907e+01,0.000000000000000000e+00
2.109256787904136843e+01,0.000000000000000000e+00
1.762420135418962275e+01,0.000000000000000000e+00
2.016085169585007719e+01,0.000000000000000000e+00
1.130848037064392209e+01,0.000000000000000000e+00
2.217427879454928075e+01,0.000000000000000000e+00
2.028023990988448588e+01,0.000000000000000000e+00
2.146882423751432967e+01,0.000000000000000000e+00
2.230185717059813655e+01,0.000000000000000000e+00
1.932506493894842237e+01,0.000000000000000000e+00
2.139128389475969527e+01,0.000000000000000000e+00
1.962984409710568556e+01,0.000000000000000000e+00
1.746682099441780167e+01,0.000000000000000000e+00
1.806295021762891650e+01,0.000000000000000000e+00
2.245463612551408517e+01,0.000000000000000000e+00
2.030311803201353271e+01,0.000000000000000000e+00
2.118317092849462213e+01,0.000000000000000000e+00
1.987871320687424159e+01,0.000000000000000000e+00
1.641893252608761244e+01,0.000000000000000000e+00
1.899597811410637860e+01,0.000000000000000000e+00
1.799761096702862417e+01,0.000000000000000000e+00
2.046783887820117087e+01,0.000000000000000000e+00
2.148672818406737761e+01,0.000000000000000000e+00
1.997377525486679417e+01,0.000000000000000000e+00
2.326932528552293888e+01,0.000000000000000000e+00
1.758945230230320433e+01,0.000000000000000000e+00
2.315818362818323095e+01,0.000000000000000000e+00
2.306065462883553252e+01,0.000000000000000000e+00
2.459373509806071922e+01,0.000000000000000000e+00
2.136164129936675238e+01,0.000000000000000000e+00
2.228448056937475030e+01,0.000000000000000000e+00
2.216040019328016086e+01,0.000000000000000000e+00
2.107223628018627437e+01,0.000000000000000000e+00
1.901412273019048627e+01,0.000000000000000000e+00
2.074938759335995897e+01,0.000000000000000000e+00
1.813781718051185976e+01,0.000000000000000000e+00
2.095911338368702204e+01,0.000000000000000000e+00
2.097568129261168579e+01,0.000000000000000000e+00
2.329422634675112747e+01,0.000000000000000000e+00
2.180333038610561402e+01,0.000000000000000000e+00
1.981075163974812980e+01,0.000000000000000000e+00
1.900139261575627003e+01,0.000000000000000000e+00
2.133794002443386617e+01,0.000000000000000000e+00
1.837494003920279795e+01,0.000000000000000000e+00
1.539655090483241295e+01,0.000000000000000000e+00
2.287364836555816794e+01,0.000000000000000000e+00
1.657130564586122645e+01,0.000000000000000000e+00
2.070425808326713835e+01,0.000000000000000000e+00
2.283664658312626017e+01,0.000000000000000000e+00
2.175349373271675191e+01,0.000000000000000000e+00
2.003128184846764981e+01,0.000000000000000000e+00
2.048787225394112710e+01,0.000000000000000000e+00
1.900076355160460295e+01,0.000000000000000000e+00
2.042890631607902563e+01,0.000000000000000000e+00
2.077431627731297681e+01,0.000000000000000000e+00
1.817481411651050394e+01,0.000000000000000000e+00
2.037640685982052347e+01,0.000000000000000000e+00
1.591401757963267904e+01,0.000000000000000000e+00
2.091804767200440551e+01,0.000000000000000000e+00
2.101414476845953772e+01,0.000000000000000000e+00
2.435516229348017347e+01,0.000000000000000000e+00
2.222556405397662260e+01,0.000000000000000000e+00
2.402837426012035849e+01,0.000000000000000000e+00
2.000633016348780302e+01,0.000000000000000000e+00
2.326579722909300685e+01,0.000000000000000000e+00
2.197634412464213938e+01,0.000000000000000000e+00
2.101566545583060730e+01,0.000000000000000000e+00
2.302729199729542131e+01,0.000000000000000000e+00
2.267228653254645465e+01,0.000000000000000000e+00
1.688674022608987713e+01,0.000000000000000000e+00
2.036821456406440589e+01,0.000000000000000000e+00
2.104075483343893183e+01,0.000000000000000000e+00
2.161654422506430251e+01,0.000000000000000000e+00
2.371546561912932916e+01,0.000000000000000000e+00
1.708542919992513376e+01,0.000000000000000000e+00
2.011104962325030598e+01,0.000000000000000000e+00
1.880051893086704951e+01,0.000000000000000000e+00
1.963620560063193921e+01,0.000000000000000000e+00
2.293163147019675918e+01,0.000000000000000000e+00
2.092632631832950452e+01,0.000000000000000000e+00
2.007599507270566619e+01,0.000000000000000000e+00
2.080723011244355192e+01,0.000000000000000000e+00
2.216133379223059663e+01,0.000000000000000000e+00
2.199987771714445017e+01,0.000000000000000000e+00
1.530281105594811564e+01,0.000000000000000000e+00
2.155022148879328014e+01,0.000000000000000000e+00
2.066162186548360324e+01,0.000000000000000000e+00
2.214355885137756275e+01,0.000000000000000000e+00
6.565000458421781104e+01,0.000000000000000000e+00
6.868308017167464641e+01,0.000000000000000000e+00
6.624147301712883973e+01,0.000000000000000000e+00
6.786779136825487058e+01,0.000000000000000000e+00
6.783176564137234266e+01,0.000000000000000000e+00
7.121022962614142671e+01,0.000000000000000000e+00
7.072310835496641346e+01,0.000000000000000000e+00
6.316582570037359545e+01,0.000000000000000000e+00
7.010434773129600217e+01,0.000000000000000000e+00
6.729885056399361076e+01,0.000000000000000000e+00
6.755410044524569457e+01,0.000000000000000000e+00
6.929913152979261781e+01,0.000000000000000000e+00
7.637880650768299517e+01,0.000000000000000000e+00
8.308485850650303917e+01,0.000000000000000000e+00
7.874824157568652083e+01,0.000000000000000000e+00
7.576937616253667329e+01,0.000000000000000000e+00
7.792260343765056518e+01,0.000000000000000000e+00
7.852077056708444047e+01,0.000000000000000000e+00
7.719476416694358534e+01,0.000000000000000000e+00
7.805387130733519996e+01,0.000000000000000000e+00
7.824282404893018850e+01,0.000000000000000000e+00
7.880817360778445391e+01,0.000000000000000000e+00
7.863852831411982436e+01,0.000000000000000000e+00
7.906433837694763156e+01,0.000000000000000000e+00
7.990211038060293447e+01,0.000000000000000000e+00
7.848791569653816680e+01,0.000000000000000000e+00
7.953936657148159384e+01,0.000000000000000000e+00
7.916672031744552385e+01,0.000000000000000000e+00
7.907455975180739927e+01,0.000000000000000000e+00
8.006449858593028068e+01,0.000000000000000000e+00
7.937628201755741486e+01,0.000000000000000000e+00
8.157969914998567162e+01,0.000000000000000000e+00
7.976156151805400896e+01,0.000000000000000000e+00
7.878688246124384875e+01,0.000000000000000000e+00
7.679087032393103129e+01,0.000000000000000000e+00
8.174584796352667126e+01,0.000000000000000000e+00
8.095077397668268304e+01,0.000000000000000000e+00
7.991455132900291858e+01,0.000000000000000000e+00
8.217815885472622028e+01,0.000000000000000000e+00
7.935169984916680619e+01,0.000000000000000000e+00
8.027239027558479734e+01,0.000000000000000000e+00
7.672962384080086906e+01,0.000000000000000000e+00
7.926260744341794862e+01,0.000000000000000000e+00
8.002521725864639279e+01,0.000000000000000000e+00
8.154353397052206276e+01,0.000000000000000000e+00
7.926460299437292178e+01,0.000000000000000000e+00
7.811762458561993583e+01,0.000000000000000000e+00
8.097181979853628775e+01,0.000000000000000000e+00
7.669709139005856002e+01,0.000000000000000000e+00
8.036530424221574265e+01,0.000000000000000000e+00
7.864016532198252207e+01,0.000000000000000000e+00
7.918249726344015471e+01,0.000000000000000000e+00
8.056948832470156674e+01,0.000000000000000000e+00
8.105472703418172387e+01,0.000000000000000000e+00
8.322976534043822028e+01,0.000000000000000000e+00
8.270186562201833169e+01,0.000000000000000000e+00
8.099910260973750553e+01,0.000000000000000000e+00
8.214192753700855576e+01,0.000000000000000000e+00
7.789717294425810223e+01,0.000000000000000000e+00
8.029933108241401385e+01,0.000000000000000000e+00
8.295315243652515846e+01,0.000000000000000000e+00
8.043736688077026997e+01,0.000000000000000000e+00
