value,error
2.066174064433652902e+01,0.000000000000000000e+00
2.071139000431462662e+01,0.000000000000000000e+00
2.024771924864263539e+01,0.000000000000000000e+00
1.948564228976399804e+01,0.000000000000000000e+00
2.137323250849690126e+01,0.000000000000000000e+00
2.176563821215326300e+01,0.000000000000000000e+00
1.695307992810944242e+01,0.000000000000000000e+00
1.686594069839922838e+01,0.000000000000000000e+00
2.093836864593885849e+01,0.000000000000000000e+00
1.894658775327518896e+01,0.000000000000000000e+00
1.945782289616166949e+01,0.000000000000000000e+00
2.009586011574421605e+01,0.000000000000000000e+00
1.833641052689531392e+01,0.000000000000000000e+00
2.391300352195286649e+01,0.000000000000000000e+00
1.882899532721169322e+01,0.000000000000000000e+00
1.969728533620282818e+01,0.000000000000000000e+00
1.805502626091716678e+01,0.000000000000000000e+00
2.041515870956989431e+01,0.000000000000000000e+00
2.239355110868742571e+01,0.000000000000000000e+00
1.896266109356162843e+01,0.000000000000000000e+00
1.709642450416265191e+01,0.000000000000000000e+00
2.074947854641671086e+01,0.000000000000000000e+00
2.142109256124410166e+01,0.000000000000000000e+00
2.029349850132643596e+01,0.000000000000000000e+00
1.890013815545428244e+01,0.000000000000000000e+00
1.933944297488866226e+01,0.000000000000000000e+00
2.073592299774344028e+01,0.000000000000000000e+00
2.164196289706929832e+01,0.000000000000000000e+00
1.937397058443460907e+01,0.000000000000000000e+00
2.197239293991653852e+01,0.000000000000000000e+00
1.906999293210901669e+01,0.000000000000000000e+00
1.759263935483193109e+01,0.000000000000000000e+00
1.871238398907340184e+01,0.000000000000000000e+00
1.913858724553669433e+01,0.000000000000000000e+00
1.884773370355980404e+01,0.000000000000000000e+00
1.992098592120067124e+01,0.000000000000000000e+00
2.161403818976437563e+01,0.000000000000000000e+00
2.296674699405322073e+01,0.000000000000000000e+00
2.035630096200602779e+01,0.000000000000000000e+00
1.846286027964882948e+01,0.000000000000000000e+00
1.757753528670237131e+01,0.000000000000000000e+00
2.059798350627221453e+01,0.000000000000000000e+00
1.853403820667986679e+01,0.000000000000000000e+00
1.759098664273211554e+01,0.000000000000000000e+00
1.677499722352056466e+01,0.000000000000000000e+00
2.135656897928622655e+01,0.000000000000000000e+00
1.870554063273358025e+01,0.000000000000000000e+00
1.777679546079081874e+01,0.000000000000000000e+00
1.870863641544341505e+01,0.000000000000000000e+00
2.328598793203971695e+01,0.000000000000000000e+00
2.198364222086081199e+01,0.000000000000000000e+00
1.644255745475388863e+01,0.000000000000000000e+00
2.037335545945213866e+01,0.000000000000000000e+00
2.220505084377003158e+01,0.000000000000000000e+00
1.939448218661294021e+01,0.000000000000000000e+00
2.205933368161873531e+01,0.000000000000000000e+00
1.837484844058881350e+01,0.000000000000000000e+00
1.984013477641368084e+01,0.000000000000000000e+00
2.123109104109531842e+01,0.000000000000000000e+00
1.750730267377000970e+01,0.000000000000000000e+00
1.793800645795737125e+01,0.000000000000000000e+00
1.921268853348563255e+01,0.000000000000000000e+00
1.706896330539074924e+01,0.000000000000000000e+00
2.068136862986251145e+01,0.000000000000000000e+00
1.981032578246923137e+01,0.000000000000000000e+00
