value,error
1.575055330695142786e+01,0.000000000000000000e+00
2.219781021923065367e+01,0.000000000000000000e+00
2.125595275506302784e+01,0.000000000000000000e+00
1.679568414109860441e+01,0.000000000000000000e+00
1.887150101912259359e+01,0.000000000000000000e+00
1.861703800242663931e+01,0.000000000000000000e+00
1.884241408542784413e+01,0.000000000000000000e+00
2.194552322948177192e+01,0.000000000000000000e+00
1.945735917952055161e+01,0.000000000000000000e+00
2.012244095732035376e+01,0.000000000000000000e+00
2.051051382996100614e+01,0.000000000000000000e+00
1.661318702867587760e+01,0.000000000000000000e+00
2.060377531334109946e+01,0.000000000000000000e+00
2.080617766648353495e+01,0.000000000000000000e+00
2.168557154164506073e+01,0.000000000000000000e+00
2.094591691795089972e+01,0.000000000000000000e+00
1.831396444576660798e+01,0.000000000000000000e+00
2.352779839197878431e+01,0.000000000000000000e+00
2.036279084950431439e+01,0.000000000000000000e+00
2.098729545345173975e+01,0.000000000000000000e+00
1.947104460100960210e+01,0.000000000000000000e+00
1.994894519997712123e+01,0.000000000000000000e+00
2.242043211628026356e+01,0.000000000000000000e+00
2.158875004445333090e+01,0.000000000000000000e+00
2.016627598404714306e+01,0.000000000000000000e+00
2.048065380147435732e+01,0.000000000000000000e+00
2.381413374985797660e+01,0.000000000000000000e+00
2.130757466884285023e+01,0.000000000000000000e+00
1.700221441627569519e+01,0.000000000000000000e+00
1.758454030738050733e+01,0.000000000000000000e+00
2.166880824102977243e+01,0.000000000000000000e+00
2.278364060227103849e+01,0.000000000000000000e+00
2.073931130701737047e+01,0.000000000000000000e+00
1.986488657634236077e+01,0.000000000000000000e+00
2.159328116089196570e+01,0.000000000000000000e+00
2.133123860598259469e+01,0.000000000000000000e+00
2.318775666270451552e+01,0.000000000000000000e+00
2.051630220626344325e+01,0.000000000000000000e+00
2.322340083513749676e+01,0.000000000000000000e+00
2.054249011019046023e+01,0.000000000000000000e+00
2.203986164331546149e+01,0.000000000000000000e+00
1.738383157063960383e+01,0.000000000000000000e+00
1.842584025696336170e+01,0.000000000000000000e+00
2.043600883861257245e+01,0.000000000000000000e+00
1.846311721371571579e+01,0.000000000000000000e+00
2.014055076016683543e+01,0.000000000000000000e+00
1.874036300485596485e+01,0.000000000000000000e+00
2.079248795685420603e+01,0.000000000000000000e+00
1.961905002294706080e+01,0.000000000000000000e+00
1.990900375235231223e+01,0.000000000000000000e+00
2.124966912914028683e+01,0.000000000000000000e+00
1.953851342977490901e+01,0.000000000000000000e+00
1.756493711711132732e+01,0.000000000000000000e+00
1.662958841992474035e+01,0.000000000000000000e+00
2.184544833868888247e+01,0.000000000000000000e+00
1.858346655975497086e+01,0.000000000000000000e+00
1.922852282192815210e+01,0.000000000000000000e+00
1.917006475541549548e+01,0.000000000000000000e+00
1.962484503415703330e+01,0.000000000000000000e+00
1.957548976273371366e+01,0.000000000000000000e+00
1.876556150833418357e+01,0.000000000000000000e+00
2.147247567611553620e+01,0.000000000000000000e+00
2.327934591830264566e+01,0.000000000000000000e+00
1.580151753257123914e+01,0.000000000000000000e+00
1.983605295065289198e+01,0.000000000000000000e+00
1.774538015571274840e+01,0.000000000000000000e+00
1.896102956328534717e+01,0.000000000000000000e+00
2.429414437260622961e+01,0.000000000000000000e+00
2.300534773476605821e+01,0.000000000000000000e+00
1.998397998213982518e+01,0.000000000000000000e+00
2.096163142650186018e+01,0.000000000000000000e+00
2.277163091809156725e+01,0.000000000000000000e+00
1.900143621172088260e+01,0.000000000000000000e+00
2.325468765215756761e+01,0.000000000000000000e+00
1.869224817185845922e+01,0.000000000000000000e+00
1.976776743711537065e+01,0.000000000000000000e+00
2.382170700895224513e+01,0.000000000000000000e+00
1.668077060106286424e+01,0.000000000000000000e+00
1.983271479600812270e+01,0.000000000000000000e+00
2.190378638022657398e+01,0.000000000000000000e+00
1.941777993501294475e+01,0.000000000000000000e+00
2.189556781185983425e+01,0.000000000000000000e+00
1.830762960552772256e+01,0.000000000000000000e+00
2.054176687057453421e+01,0.000000000000000000e+00
2.257225838314901978e+01,0.000000000000000000e+00
1.746355454070713620e+01,0.000000000000000000e+00
2.208109153475571773e+01,0.000000000000000000e+00
1.918052389746241460e+01,0.000000000000000000e+00
2.130006264593589194e+01,0.000000000000000000e+00
2.213235211484508369e+01,0.000000000000000000e+00
1.997620136025038207e+01,0.000000000000000000e+00
1.968093097180675954e+01,0.000000000000000000e+00
2.119234660779959256e+01,0.000000000000000000e+00
1.708733501327435889e+01,0.000000000000000000e+00
2.208538369124794443e+01,0.000000000000000000e+00
2.027124388270604527e+01,0.000000000000000000e+00
1.959369426550848203e+01,0.000000000000000000e+00
1.790552311484954018e+01,0.000000000000000000e+00
2.054249712323698063e+01,0.000000000000000000e+00
2.050378637805392046e+01,0.000000000000000000e+00
