value,error
2.256537590595379328e+01,0.000000000000000000e+00
1.867594385270704294e+01,0.000000000000000000e+00
1.875095403675619110e+01,0.000000000000000000e+00
1.894506879839162394e+01,0.000000000000000000e+00
2.047442002467764866e+01,0.000000000000000000e+00
1.974043974634306409e+01,0.000000000000000000e+00
1.823766705973241287e+01,0.000000000000000000e+00
1.770919480774266574e+01,0.000000000000000000e+00
2.284305917134175701e+01,0.000000000000000000e+00
2.137602036544663164e+01,0.000000000000000000e+00
1.690678037026620828e+01,0.000000000000000000e+00
2.219052421723471724e+01,0.000000000000000000e+00
1.874984960371481080e+01,0.000000000000000000e+00
1.838854156498105041e+01,0.000000000000000000e+00
2.100713648965770020e+01,0.000000000000000000e+00
1.891816250423178047e+01,0.000000000000000000e+00
1.951746457722314787e+01,0.000000000000000000e+00
1.885926825078810154e+01,0.000000000000000000e+00
2.154481697535121398e+01,0.000000000000000000e+00
2.178041732240883022e+01,0.000000000000000000e+00
1.757111599620057163e+01,0.000000000000000000e+00
1.848803387011913202e+01,0.000000000000000000e+00
1.953338132871078159e+01,0.000000000000000000e+00
2.083722476312570038e+01,0.000000000000000000e+00
2.309368436028154292e+01,0.000000000000000000e+00
1.946604987166340450e+01,0.000000000000000000e+00
1.930222881002970325e+01,0.000000000000000000e+00
1.706921941430763567e+01,0.000000000000000000e+00
1.850653347605154053e+01,0.000000000000000000e+00
2.014979490517220029e+01,0.000000000000000000e+00
1.809229270020329139e+01,0.000000000000000000e+00
2.019379004312947856e+01,0.000000000000000000e+00
1.996717447148645874e+01,0.000000000000000000e+00
2.217736780325355994e+01,0.000000000000000000e+00
2.273372420675496386e+01,0.000000000000000000e+00
2.343502097569172449e+01,0.000000000000000000e+00
1.935682668788972549e+01,0.000000000000000000e+00
1.930319163529719972e+01,0.000000000000000000e+00
1.813051100198945065e+01,0.000000000000000000e+00
2.000803105895468192e+01,0.000000000000000000e+00
1.729311273717251396e+01,0.000000000000000000e+00
1.888658617632674819e+01,0.000000000000000000e+00
1.834453850496954175e+01,0.000000000000000000e+00
1.774410613923105018e+01,0.000000000000000000e+00
1.631961614399468985e+01,0.000000000000000000e+00
1.813915199306769921e+01,0.000000000000000000e+00
1.813216650578978673e+01,0.000000000000000000e+00
1.612432770023497142e+01,0.000000000000000000e+00
2.013462644559997017e+01,0.000000000000000000e+00
1.930762935217337528e+01,0.000000000000000000e+00
1.911750198126716427e+01,0.000000000000000000e+00
2.302192522756174498e+01,0.000000000000000000e+00
1.931729770883516650e+01,0.000000000000000000e+00
1.857594073577045535e+01,0.000000000000000000e+00
2.049592987975935543e+01,0.000000000000000000e+00
1.922417269350325952e+01,0.000000000000000000e+00
1.947803501686832561e+01,0.000000000000000000e+00
2.042616473341128724e+01,0.000000000000000000e+00
2.128032429754185273e+01,0.000000000000000000e+00
