value,error
2.240354484738906393e+01,0.000000000000000000e+00
2.085041974250147234e+01,0.000000000000000000e+00
2.535059254359959269e+01,0.000000000000000000e+00
2.034728624973350364e+01,0.000000000000000000e+00
1.895351663566998468e+01,0.000000000000000000e+00
1.891573596897603693e+01,0.000000000000000000e+00
1.953691402581992165e+01,0.000000000000000000e+00
1.720782088656723730e+01,0.000000000000000000e+00
1.569044716499253056e+01,0.000000000000000000e+00
2.128432663501501310e+01,0.000000000000000000e+00
2.119513823195151758e+01,0.000000000000000000e+00
1.985524204858497299e+01,0.000000000000000000e+00
1.663625617749349672e+01,0.000000000000000000e+00
1.680896207825099964e+01,0.000000000000000000e+00
1.904243791898867144e+01,0.000000000000000000e+00
2.381599403125507664e+01,0.000000000000000000e+00
2.368033009498335062e+01,0.000000000000000000e+00
2.265917077949001168e+01,0.000000000000000000e+00
2.385423477275497817e+01,0.000000000000000000e+00
1.891699127979177675e+01,0.000000000000000000e+00
2.159542675119516986e+01,0.000000000000000000e+00
1.852015416630406364e+01,0.000000000000000000e+00
2.170304930805685828e+01,0.000000000000000000e+00
2.049128393272671644e+01,0.000000000000000000e+00
2.599059095744266301e+01,0.000000000000000000e+00
1.754291120256916514e+01,0.000000000000000000e+00
1.965381285554415669e+01,0.000000000000000000e+00
2.042131506718673606e+01,0.000000000000000000e+00
1.952296367351345552e+01,0.000000000000000000e+00
1.899885646495831537e+01,0.000000000000000000e+00
2.080618412034738185e+01,0.000000000000000000e+00
2.210263558322669297e+01,0.000000000000000000e+00
2.262228510924746772e+01,0.000000000000000000e+00
1.880038752863434937e+01,0.000000000000000000e+00
2.194316516870363643e+01,0.000000000000000000e+00
2.119049034505941620e+01,0.000000000000000000e+00
1.812040448084935207e+01,0.000000000000000000e+00
2.182112245003308715e+01,0.000000000000000000e+00
1.764452179774938045e+01,0.000000000000000000e+00
2.042019142719762215e+01,0.000000000000000000e+00
1.927673199977735052e+01,0.000000000000000000e+00
1.982068295584172191e+01,0.000000000000000000e+00
1.726920637661669744e+01,0.000000000000000000e+00
1.638830243052390045e+01,0.000000000000000000e+00
1.737201900597632331e+01,0.000000000000000000e+00
2.025924811270986581e+01,0.000000000000000000e+00
1.966589290942219392e+01,0.000000000000000000e+00
1.712099396988449485e+01,0.000000000000000000e+00
2.034269103614009921e+01,0.000000000000000000e+00
1.930036111873537763e+01,0.000000000000000000e+00
1.651612765888067358e+01,0.000000000000000000e+00
1.876487470870519303e+01,0.000000000000000000e+00
1.819134678603433386e+01,0.000000000000000000e+00
2.431401254764562481e+01,0.000000000000000000e+00
2.140927304401962061e+01,0.000000000000000000e+00
1.880227699927273477e+01,0.000000000000000000e+00
2.432672907918555083e+01,0.000000000000000000e+00
2.060478782388959118e+01,0.000000000000000000e+00
2.131964816929736273e+01,0.000000000000000000e+00
1.736126321626522184e+01,0.000000000000000000e+00
2.123748352332355083e+01,0.000000000000000000e+00
1.832575667851294554e+01,0.000000000000000000e+00
1.752294458253869180e+01,0.000000000000000000e+00
1.908394694070383935e+01,0.000000000000000000e+00
2.044632060209271529e+01,0.000000000000000000e+00
1.574604605252462264e+01,0.000000000000000000e+00
1.662552648275295297e+01,0.000000000000000000e+00
2.194968439200395949e+01,0.000000000000000000e+00
1.854534915683920104e+01,0.000000000000000000e+00
1.722632698966043208e+01,0.000000000000000000e+00
2.198652786113953539e+01,0.000000000000000000e+00
1.880044351777797829e+01,0.000000000000000000e+00
1.769246823937841384e+01,0.000000000000000000e+00
1.682784826112162690e+01,0.000000000000000000e+00
1.932979125985395186e+01,0.000000000000000000e+00
1.827519361039578172e+01,0.000000000000000000e+00
2.031559606774701265e+01,0.000000000000000000e+00
1.779520929121547823e+01,0.000000000000000000e+00
1.626773238999926718e+01,0.000000000000000000e+00
1.956955817857912905e+01,0.000000000000000000e+00
2.088500765709330054e+01,0.000000000000000000e+00
2.056556776906995054e+01,0.000000000000000000e+00
1.967635314776083177e+01,0.000000000000000000e+00
1.987340017461658448e+01,0.000000000000000000e+00
2.193785268599674865e+01,0.000000000000000000e+00
2.121614621253096900e+01,0.000000000000000000e+00
2.052997711832444949e+01,0.000000000000000000e+00
2.212548134501256669e+01,0.000000000000000000e+00
1.997276993708484483e+01,0.000000000000000000e+00
1.797661823724609675e+01,0.000000000000000000e+00
1.757854818702444533e+01,0.000000000000000000e+00
2.385349949663714852e+01,0.000000000000000000e+00
1.928889008685936801e+01,0.000000000000000000e+00
1.607953280778228944e+01,0.000000000000000000e+00
1.775825530315120915e+01,0.000000000000000000e+00
2.084150795734540296e+01,0.000000000000000000e+00
1.887388186853467076e+01,0.000000000000000000e+00
1.773327534218334733e+01,0.000000000000000000e+00
1.845424017999543409e+01,0.000000000000000000e+00
2.069709469725889761e+01,0.000000000000000000e+00
1.847686880241763774e+01,0.000000000000000000e+00
1.850310370439466823e+01,0.000000000000000000e+00
2.208294172167060054e+01,0.000000000000000000e+00
1.873515969785434621e+01,0.000000000000000000e+00
1.974020080852709569e+01,0.000000000000000000e+00
2.096428322410614342e+01,0.000000000000000000e+00
2.048147669235702040e+01,0.000000000000000000e+00
2.105331126394518293e+01,0.000000000000000000e+00
6.705285635740627015e+01,0.000000000000000000e+00
6.714433151575376257e+01,0.000000000000000000e+00
6.926483415896808538e+01,0.000000000000000000e+00
7.040669924935495771e+01,0.000000000000000000e+00
6.761389592717634400e+01,0.000000000000000000e+00
6.967296167239426552e+01,0.000000000000000000e+00
6.473653185060581450e+01,0.000000000000000000e+00
6.810198648362479901e+01,0.000000000000000000e+00
6.710316364003980993e+01,0.000000000000000000e+00
6.851703699018068505e+01,0.000000000000000000e+00
6.632943634781160824e+01,0.000000000000000000e+00
7.078914828663617698e+01,0.000000000000000000e+00
8.013594159329440458e+01,0.000000000000000000e+00
7.791560062149409305e+01,0.000000000000000000e+00
7.329761142150221076e+01,0.000000000000000000e+00
7.648451565269581920e+01,0.000000000000000000e+00
8.289891502914336741e+01,0.000000000000000000e+00
7.761358116378826821e+01,0.000000000000000000e+00
7.513269487879099984e+01,0.000000000000000000e+00
7.905291940167170139e+01,0.000000000000000000e+00
7.547077068800935251e+01,0.000000000000000000e+00
7.530694404991980662e+01,0.000000000000000000e+00
7.652164070487798142e+01,0.000000000000000000e+00
7.652940511640086640e+01,0.000000000000000000e+00
7.675690877687118530e+01,0.000000000000000000e+00
8.104304690882118223e+01,0.000000000000000000e+00
7.743163997955807076e+01,0.000000000000000000e+00
7.702339520944306628e+01,0.000000000000000000e+00
8.185874373927592274e+01,0.000000000000000000e+00
7.871464639851646439e+01,0.000000000000000000e+00
8.061980007291950301e+01,0.000000000000000000e+00
8.179475551230780184e+01,0.000000000000000000e+00
8.132406575795485537e+01,0.000000000000000000e+00
8.049261016302857286e+01,0.000000000000000000e+00
8.173950316425954554e+01,0.000000000000000000e+00
8.209905535186531722e+01,0.000000000000000000e+00
7.863145086109726378e+01,0.000000000000000000e+00
7.823943335777684638e+01,0.000000000000000000e+00
7.945823140279499341e+01,0.000000000000000000e+00
7.951370707962566087e+01,0.000000000000000000e+00
7.975570613680791610e+01,0.000000000000000000e+00
7.930023894189450573e+01,0.000000000000000000e+00
7.910838057427666570e+01,0.000000000000000000e+00
8.274563485415302466e+01,0.000000000000000000e+00
7.941179772688887795e+01,0.000000000000000000e+00
7.898916109715742095e+01,0.000000000000000000e+00
7.942666003652568918e+01,0.000000000000000000e+00
8.047262873255117199e+01,0.000000000000000000e+00
7.926162553800986643e+01,0.000000000000000000e+00
7.789976764497707507e+01,0.000000000000000000e+00
7.958041910263564489e+01,0.000000000000000000e+00
8.259425960409666345e+01,0.000000000000000000e+00
7.731723761714151522e+01,0.000000000000000000e+00
7.678149037214161865e+01,0.000000000000000000e+00
8.038669239903576624e+01,0.000000000000000000e+00
7.788818303768408668e+01,0.000000000000000000e+00
7.865236910379447011e+01,0.000000000000000000e+00
8.173667945385274436e+01,0.000000000000000000e+00
7.917766228370082615e+01,0.000000000000000000e+00
8.225373188922817747e+01,0.000000000000000000e+00
7.866622696986536312e+01,0.000000000000000000e+00
7.928145486874628034e+01,0.000000000000000000e+00
8.060424278038135526e+01,0.000000000000000000e+00
8.097711442703240436e+01,0.000000000000000000e+00
8.163006834965146652e+01,0.000000000000000000e+00
8.130549820595369681e+01,0.000000000000000000e+00
8.124008846295276953e+01,0.000000000000000000e+00
7.514707049927251603e+01,0.000000000000000000e+00
8.297645102419922125e+01,0.000000000000000000e+00
7.857852309245772915e+01,0.000000000000000000e+00
8.285465881598213400e+01,0.000000000000000000e+00
7.977090910552411174e+01,0.000000000000000000e+00
8.099952204883720697e+01,0.000000000000000000e+00
7.883700849971464208e+01,0.000000000000000000e+00
8.004926661968441692e+01,0.000000000000000000e+00
7.636805089085947884e+01,0.000000000000000000e+00
7.917542568469256992e+01,0.000000000000000000e+00
8.021848021875803170e+01,0.000000000000000000e+00
8.035761907690128680e+01,0.000000000000000000e+00
