value,error
2.190003344799972496e+01,0.000000000000000000e+00
1.644152094283392174e+01,0.000000000000000000e+00
2.067923823194030319e+01,0.000000000000000000e+00
2.226465219205318746e+01,0.000000000000000000e+00
1.801271187608577762e+01,0.000000000000000000e+00
1.920744360270697371e+01,0.000000000000000000e+00
2.174901886584901689e+01,0.000000000000000000e+00
2.443989536057080159e+01,0.000000000000000000e+00
2.087623863137388369e+01,0.000000000000000000e+00
2.415461815468523454e+01,0.000000000000000000e+00
2.153557311330902024e+01,0.000000000000000000e+00
1.988753562563811528e+01,0.000000000000000000e+00
2.154309287924079186e+01,0.000000000000000000e+00
2.135275983880932671e+01,0.000000000000000000e+00
1.976588598594870305e+01,0.000000000000000000e+00
1.993249447164869892e+01,0.000000000000000000e+00
2.107615861212111597e+01,0.000000000000000000e+00
2.279353908027023579e+01,0.000000000000000000e+00
1.512734827689729045e+01,0.000000000000000000e+00
2.157733079563851319e+01,0.000000000000000000e+00
2.084068710334526031e+01,0.000000000000000000e+00
2.338577564758932326e+01,0.000000000000000000e+00
2.044781090611180119e+01,0.000000000000000000e+00
1.844733567788559725e+01,0.000000000000000000e+00
1.812937539606145165e+01,0.000000000000000000e+00
2.023480371666090605e+01,0.000000000000000000e+00
1.805021535092911122e+01,0.000000000000000000e+00
2.147270056799196780e+01,0.000000000000000000e+00
2.034064669437382022e+01,0.000000000000000000e+00
1.880272549176813257e+01,0.000000000000000000e+00
1.638797879340819819e+01,0.000000000000000000e+00
2.161281348580656925e+01,0.000000000000000000e+00
1.699637934572064069e+01,0.000000000000000000e+00
1.793471127417258515e+01,0.000000000000000000e+00
1.830540208986596440e+01,0.000000000000000000e+00
1.885806694268983463e+01,0.000000000000000000e+00
2.249204530609953423e+01,0.000000000000000000e+00
2.226180813253013824e+01,0.000000000000000000e+00
2.159336653809202033e+01,0.000000000000000000e+00
2.408630498990863700e+01,0.000000000000000000e+00
2.202677506709057909e+01,0.000000000000000000e+00
1.835467285646790359e+01,0.000000000000000000e+00
2.350671752542663029e+01,0.000000000000000000e+00
2.143823206260691094e+01,0.000000000000000000e+00
2.091789616406367358e+01,0.000000000000000000e+00
