value,error
1.839479869388572908e+01,0.000000000000000000e+00
2.233929192320357515e+01,0.000000000000000000e+00
1.630656395924540547e+01,0.000000000000000000e+00
1.932253037388986527e+01,0.000000000000000000e+00
2.011675740729174677e+01,0.000000000000000000e+00
2.097999112189016557e+01,0.000000000000000000e+00
2.196707001765045675e+01,0.000000000000000000e+00
1.717628321372643541e+01,0.000000000000000000e+00
2.069677515982330007e+01,0.000000000000000000e+00
2.276210265250985287e+01,0.000000000000000000e+00
1.821963545714774213e+01,0.000000000000000000e+00
1.606016375396536233e+01,0.000000000000000000e+00
1.806959132429424386e+01,0.000000000000000000e+00
1.724402332711354191e+01,0.000000000000000000e+00
2.329528547500293101e+01,0.000000000000000000e+00
2.060630263291562869e+01,0.000000000000000000e+00
2.099202004424954282e+01,0.000000000000000000e+00
1.667874724074340875e+01,0.000000000000000000e+00
1.914830891219703446e+01,0.000000000000000000e+00
2.100161860218243248e+01,0.000000000000000000e+00
1.940207878257881191e+01,0.000000000000000000e+00
1.834646208034248360e+01,0.000000000000000000e+00
1.649832329836610256e+01,0.000000000000000000e+00
1.914635859010277841e+01,0.000000000000000000e+00
2.134984042292374085e+01,0.000000000000000000e+00
2.069170215478012764e+01,0.000000000000000000e+00
2.065229851888975077e+01,0.000000000000000000e+00
1.899029065201309052e+01,0.000000000000000000e+00
2.024504758085001654e+01,0.000000000000000000e+00
2.167658163891681511e+01,0.000000000000000000e+00
1.864613798801307354e+01,0.000000000000000000e+00
1.622211707539765158e+01,0.000000000000000000e+00
1.906092569988064866e+01,0.000000000000000000e+00
2.067320918673881991e+01,0.000000000000000000e+00
1.639382203240587188e+01,0.000000000000000000e+00
2.112933660200252461e+01,0.000000000000000000e+00
1.784425697879143158e+01,0.000000000000000000e+00
1.699201491219778148e+01,0.000000000000000000e+00
1.614226025747636228e+01,0.000000000000000000e+00
2.261108370817488122e+01,0.000000000000000000e+00
1.913340181218846325e+01,0.000000000000000000e+00
1.869036503488660372e+01,0.000000000000000000e+00
2.048562417856713580e+01,0.000000000000000000e+00
2.073992374390859439e+01,0.000000000000000000e+00
2.115981549692636321e+01,0.000000000000000000e+00
2.110372257849796185e+01,0.000000000000000000e+00
2.253609323630413996e+01,0.000000000000000000e+00
1.650425572756404691e+01,0.000000000000000000e+00
1.994941796360202702e+01,0.000000000000000000e+00
2.075415442987715764e+01,0.000000000000000000e+00
1.741819188201675672e+01,0.000000000000000000e+00
2.046639381619996456e+01,0.000000000000000000e+00
2.132906748540994002e+01,0.000000000000000000e+00
1.958236512504004168e+01,0.000000000000000000e+00
2.283131354609869490e+01,0.000000000000000000e+00
2.048836684964969734e+01,0.000000000000000000e+00
2.043328914711711874e+01,0.000000000000000000e+00
1.787516475630489765e+01,0.000000000000000000e+00
2.295666813322238653e+01,0.000000000000000000e+00
1.934314534096476379e+01,0.000000000000000000e+00
2.238515767094934716e+01,0.000000000000000000e+00
1.863530515301021850e+01,0.000000000000000000e+00
2.398202191573842867e+01,0.000000000000000000e+00
1.618916200189727661e+01,0.000000000000000000e+00
2.320044753617113642e+01,0.000000000000000000e+00
1.935729710202271292e+01,0.000000000000000000e+00
